78,155,231,305,377,449,522,597,675,752,820,879,934,985,1032,1074,1117,1176,1246
154,307,458,605,747,888,1032,1182,1345,1512,1652,1764,1866,1961,2050,2130,2213,2330,2470
227,454,678,893,1099,1303,1513,1741,2010,2295,2516,2675,2817,2950,3077,3192,3314,3487,3696
297,596,890,1166,1429,1688,1957,2263,2642,3049,3351,3555,3735,3906,4071,4222,4384,4613,4891
365,734,1096,1426,1735,2042,2365,2745,3224,3739,4115,4362,4580,4789,4994,5186,5394,5681,6028
435,877,1311,1693,2042,2391,2765,3216,3791,4411,4861,5154,5414,5668,5922,6167,6433,6784,7201
507,1027,1546,1988,2377,2766,3189,3712,4389,5124,5656,6003,6316,6628,6944,7253,7585,8004,8491
580,1182,1798,2308,2739,3172,3648,4243,5019,5863,6477,6887,7264,7642,8024,8399,8796,9281,9838
652,1335,2048,2629,3108,3594,4130,4796,5655,6585,7273,7749,8192,8633,9075,9506,9956,10499,11123
722,1483,2282,2929,3459,4000,4596,5330,6260,7260,8013,8549,9048,9540,10028,10501,10993,11587,12275
792,1627,2501,3206,3783,4372,5020,5818,6812,7869,8673,9255,9796,10327,10853,11363,11895,12539,13290
862,1771,2720,3483,4102,4733,5428,6287,7337,8437,9280,9901,10481,11051,11616,12165,12737,13431,14245
932,1919,2959,3794,4456,5128,5870,6788,7891,9029,9910,10571,11193,11805,12412,13001,13614,14358,15235
1002,2072,3218,4137,4847,5564,6356,7334,8489,9665,10585,11288,11953,12609,13259,13890,14545,15340,16280
1072,2225,3477,4481,5244,6014,6862,7901,9108,10322,11281,12027,12736,13439,14136,14815,15520,16372,17378
1142,2373,3717,4796,5613,6438,7342,8440,9699,10952,11954,12748,13506,14262,15014,15750,16515,17431,18506
1211,2515,3934,5074,5938,6812,7765,8920,10234,11533,12587,13439,14258,15078,15893,16693,17524,18509,19656
1276,2648,4137,5335,6241,7158,8157,9370,10746,12108,13232,14162,15069,15978,16869,17739,18640,19697,20918
1338,2777,4343,5607,6555,7513,8556,9827,11273,12720,13943,14981,16010,17037,18015,18958,19932,21063,22359
-1
