166,328,485,636,784,932,1085,1247,1415,1580,1733,1870,1991,2097,2191,2276,2360,2449,2544
331,653,963,1262,1557,1854,2162,2486,2821,3150,3457,3733,3976,4188,4375,4546,4715,4895,5089
496,976,1436,1881,2323,2770,3234,3720,4222,4716,5181,5601,5968,6286,6566,6824,7081,7356,7655
661,1300,1911,2503,3092,3689,4309,4958,5628,6288,6912,7477,7969,8392,8765,9112,9460,9834,10243
825,1624,2391,3135,3875,4623,5399,6212,7050,7875,8655,9361,9975,10502,10968,11407,11850,12327,12850
989,1951,2880,3783,4680,5584,6519,7497,8502,9489,10419,11259,11989,12618,13181,13720,14266,14852,15493
1154,2281,3377,4446,5507,6573,7671,8815,9985,11130,12205,13172,14011,14739,15403,16050,16710,17414,18177
1324,2621,3889,5130,6362,7597,8863,10173,11505,12804,14019,15108,16052,16877,17640,18398,19179,20010,20902
1501,2974,4419,5837,7245,8654,10091,11567,13057,14505,15857,17067,18118,19040,19901,20768,21673,22638,23665
1684,3338,4964,6563,8150,9735,11343,12983,14627,16219,17704,19036,20196,21218,22177,23152,24183,25286,26452
1870,3709,5520,7303,9071,10833,12610,14410,16203,17933,19548,21003,22276,23402,24464,25552,26711,27952,29258
2057,4083,6081,8051,10002,11940,13883,15839,17776,19639,21380,22958,24347,25581,26753,27961,29251,30630,32076
2245,4459,6645,8803,10937,13048,15153,17260,19337,21329,23194,24894,26400,27747,29036,30371,31795,33311,34896
2434,4837,7212,9557,11872,14152,16414,18667,20881,23000,24987,26807,28431,29895,31307,32773,34331,35982,37704
2625,5218,7781,10311,12803,15248,17662,20058,22408,24656,26767,28711,30457,32043,33581,35180,36871,38655,40513
2817,5601,8351,11063,13728,16335,18900,21440,23927,26307,28549,30625,32501,34214,35881,37614,39439,41357,43352
3008,5982,8918,11809,14645,17415,20135,22822,25448,27963,30342,32557,34569,36413,38212,40082,42045,44102,46239
3199,6362,9482,12550,15558,18496,21377,24214,26979,29628,32145,34502,36652,38628,40562,42574,44682,46884,49169
3391,6743,10046,13291,16474,19585,22632,25622,28527,31310,33965,36465,38753,40862,42934,45093,47351,49703,52140
-1
