26,50,72,91,109,127,144,160,176,191,204,216,229,241,253,265,277,289,302
65,126,182,232,280,329,375,420,464,504,537,567,599,629,657,684,711,738,765
110,214,311,400,488,578,664,750,834,911,976,1036,1100,1160,1217,1272,1327,1383,1438
155,304,444,575,703,834,960,1086,1209,1323,1421,1513,1612,1706,1796,1883,1972,2064,2156
202,398,583,759,929,1099,1262,1424,1583,1731,1861,1984,2115,2241,2361,2477,2597,2723,2850
249,491,720,939,1150,1358,1557,1755,1950,2131,2292,2445,2606,2762,2910,3054,3203,3359,3517
293,578,849,1108,1357,1600,1835,2069,2300,2514,2706,2888,3077,3262,3439,3611,3788,3973,4160
333,657,967,1264,1549,1827,2100,2371,2637,2884,3108,3320,3539,3754,3961,4162,4368,4581,4795
366,723,1065,1394,1710,2021,2327,2631,2929,3208,3463,3706,3956,4200,4436,4667,4902,5143,5385
388,767,1130,1480,1816,2149,2478,2805,3126,3429,3708,3975,4250,4518,4778,5034,5294,5559,5825
402,795,1172,1535,1884,2231,2574,2915,3250,3568,3862,4144,4434,4717,4991,5262,5537,5817,6098
415,820,1209,1584,1945,2303,2657,3009,3355,3684,3989,4281,4581,4873,5156,5436,5720,6009,6299
428,845,1246,1633,2006,2375,2740,3103,3460,3800,4115,4416,4725,5026,5317,5605,5896,6192,6489
441,870,1283,1682,2067,2448,2825,3199,3567,3917,4242,4552,4870,5180,5479,5775,6073,6376,6679
454,896,1322,1734,2132,2526,2915,3300,3679,4039,4374,4693,5020,5339,5646,5950,6255,6565,6874
467,922,1362,1787,2198,2605,3006,3403,3794,4165,4511,4840,5177,5505,5819,6129,6440,6756,7070
481,950,1404,1843,2268,2689,3102,3511,3914,4297,4654,4994,5342,5678,5998,6313,6628,6948,7265
496,979,1447,1899,2337,2771,3196,3617,4032,4427,4795,5146,5504,5847,6171,6490,6808,7131,7451
516,1017,1501,1968,2420,2866,3303,3736,4163,4569,4948,5309,5674,6022,6349,6671,6992,7318,7641
-1
