185,371,558,751,942,1130,1320,1510,1698,1883,2070,2264,2457,2650,2844,3037,3227,3418,3609
365,732,1103,1486,1869,2248,2631,3013,3390,3763,4141,4531,4919,5307,5694,6078,6457,6840,7225
543,1089,1641,2209,2783,3358,3936,4509,5076,5644,6221,6809,7390,7970,8546,9117,9683,10257,10833
726,1456,2192,2945,3707,4476,5249,6014,6772,7535,8311,9095,9867,10635,11397,12155,12911,13675,14435
909,1824,2747,3689,4642,5605,6572,7531,8482,9438,10409,11388,12352,13309,14259,15210,16164,17121,18066
1092,2193,3304,4439,5590,6752,7913,9066,10212,11366,12534,13709,14867,16016,17157,18304,19459,20614,21747
1279,2571,3873,5205,6557,7919,9275,10621,11965,13321,14690,16063,17415,18757,20087,21425,22778,24130,25452
1473,2960,4454,5983,7534,9091,10639,12178,13719,15275,16845,18419,19969,21504,23021,24545,26090,27635,29144
1669,3351,5035,6756,8502,10253,11992,13722,15457,17210,18977,20751,22498,24227,25934,27648,29383,31117,32811
1864,3741,5615,7525,9466,11413,13346,15266,17193,19142,21106,23079,25021,26941,28841,30750,32677,34600,36482
2061,4137,6206,8306,10441,12584,14709,16817,18933,21075,23237,25409,27546,29658,31752,33857,35977,38090,40164
2262,4540,6808,9102,11430,13764,16078,18373,20675,23006,25362,27730,30063,32372,34664,36965,39279,41584,43850
2464,4942,7408,9898,12417,14938,17441,19927,22419,24939,27484,30046,32578,35089,37583,40083,42593,45092,47554
2663,5338,7998,10681,13391,16099,18795,21479,24169,26883,29619,32377,35109,37820,40513,43213,45920,48615,51277
2862,5735,8588,11460,14360,17259,20148,23031,25924,28837,31769,34725,37654,40561,43450,46349,49255,52149,55013
3062,6134,9182,12242,15331,18422,21504,24586,27682,30796,33928,37084,40208,43308,46393,49492,52597,55690,58755
3263,6535,9779,13031,16312,19597,22873,26152,29450,32765,36098,39453,42770,46061,49342,52642,55947,59238,62502
3465,6937,10377,13821,17296,20777,24246,27721,31219,34735,38268,41819,45328,48808,52283,55783,59288,62778,66239
3668,7341,10976,14611,18282,21959,25620,29289,32985,36699,40429,44174,47874,51543,55211,58909,62613,66302,69960
-1
