0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,7,11,13,13,13,15,18,19,19,20,22,23,23,23,23,23,24,25
9,17,25,31,34,38,45,57,64,68,72,78,82,85,88,90,95,103,110
18,31,44,57,69,83,99,121,140,155,168,184,197,209,221,234,256,282,304
34,59,83,109,137,168,197,232,267,298,326,360,391,419,446,480,528,581,625
62,114,163,215,272,333,388,448,507,562,613,670,726,777,824,881,957,1041,1114
101,192,281,377,483,595,697,800,897,990,1078,1169,1257,1338,1412,1496,1602,1720,1827
139,269,399,543,706,878,1039,1200,1348,1489,1624,1759,1888,2008,2115,2231,2372,2526,2666
173,336,497,677,883,1100,1310,1524,1721,1909,2090,2272,2452,2626,2780,2939,3125,3325,3508
208,404,596,810,1053,1306,1554,1811,2054,2289,2515,2744,2976,3206,3410,3616,3855,4114,4354
251,488,718,968,1249,1539,1823,2120,2405,2680,2944,3217,3499,3780,4027,4277,4569,4891,5193
298,584,862,1153,1475,1805,2126,2461,2782,3089,3383,3691,4014,4336,4618,4904,5241,5614,5966
353,697,1036,1381,1754,2135,2506,2888,3252,3597,3926,4270,4630,4987,5300,5616,5987,6397,6785
423,839,1254,1671,2116,2575,3028,3491,3933,4346,4739,5144,5555,5951,6301,6655,7064,7509,7927
496,989,1485,1983,2509,3057,3609,4178,4729,5241,5727,6224,6716,7180,7594,8014,8485,8980,9439
562,1123,1692,2265,2862,3482,4113,4774,5424,6032,6610,7201,7785,8337,8836,9340,9889,10452,10976
626,1249,1881,2521,3183,3862,4552,5279,6004,6689,7344,8013,8673,9303,9882,10462,11081,11715,12314
-1
