157,319,487,660,835,1009,1184,1357,1527,1696,1863,2031,2202,2373,2542,2708,2873,3040,3208
315,640,976,1321,1671,2019,2368,2712,3050,3387,3721,4058,4400,4740,5076,5408,5739,6073,6410
473,960,1460,1972,2493,3014,3536,4049,4553,5057,5559,6066,6577,7083,7583,8080,8578,9080,9587
628,1273,1933,2608,3298,3992,4687,5369,6040,6712,7383,8059,8735,9402,10063,10724,11390,12060,12736
783,1586,2406,3246,4108,4978,5846,6697,7535,8376,9217,10061,10898,11723,12543,13368,14202,15040,15884
938,1900,2884,3895,4933,5981,7020,8038,9042,10051,11061,12071,13068,14052,15033,16021,17021,18026,19036
1093,2215,3366,4550,5765,6989,8196,9378,10546,11721,12898,14072,15229,16372,17513,18662,19826,20996,22170
1252,2537,3857,5216,6608,8005,9378,10722,12053,13393,14734,16070,17386,18688,19989,21300,22627,23960,25296
1411,2861,4352,5887,7454,9023,10563,12069,13562,15063,16564,18060,19535,20997,22462,23939,25432,26929,28428
1571,3186,4847,6554,8293,10033,11740,13410,15064,16721,18377,20030,21664,23288,24918,26561,28220,29882,31546
1733,3513,5342,7218,9126,11035,12909,14741,16554,18366,20176,21985,23779,25567,27363,29172,30997,32825,34655
1895,3839,5832,7872,9946,12022,14058,16047,18014,19981,21946,23911,25866,27819,29783,31759,33751,35745,37743
2054,4158,6310,8510,10746,12983,15175,17315,19433,21555,23676,25798,27915,30032,32161,34302,36459,38618,40782
2209,4469,6778,9139,11537,13932,16275,18562,20830,23107,25385,27666,29947,32227,34517,36820,39140,41463,43791
2360,4773,7238,9761,12321,14871,17360,19791,22206,24637,27072,29512,31956,34398,36849,39315,41800,44288,46779
2509,5073,7692,10374,13092,15794,18428,21004,23567,26149,28740,31340,33947,36551,39162,41792,44445,47099,49752
2657,5371,8142,10978,13849,16699,19477,22199,24911,27645,30391,33151,35922,38687,41457,44250,47070,49889,52702
2803,5665,8586,11571,14590,17585,20506,23374,26236,29124,32028,34948,37881,40806,43736,46693,49679,52661,55631
2947,5956,9023,12153,15315,18453,21516,24530,27543,30587,33650,36730,39823,42907,45998,49120,52271,55412,58533
-1
