79,155,225,289,352,415,478,538,590,634,674,714,755,792,825,856,884,906,922
153,300,434,557,680,806,932,1049,1149,1233,1311,1395,1484,1565,1637,1703,1761,1806,1840
222,434,626,804,985,1174,1364,1538,1684,1807,1923,2056,2203,2338,2457,2562,2651,2721,2779
291,567,816,1048,1286,1539,1796,2031,2229,2396,2554,2738,2945,3139,3312,3463,3588,3686,3772
363,706,1016,1303,1598,1916,2242,2541,2795,3011,3214,3448,3711,3963,4194,4399,4567,4696,4809
435,847,1221,1566,1919,2300,2695,3062,3376,3645,3895,4176,4488,4794,5082,5340,5550,5710,5850
502,981,1420,1826,2237,2678,3139,3573,3949,4273,4572,4898,5256,5612,5950,6252,6498,6691,6864
564,1107,1612,2082,2551,3048,3568,4063,4499,4879,5229,5601,6006,6410,6791,7129,7408,7635,7846
623,1229,1801,2336,2863,3415,3992,4546,5041,5479,5881,6299,6749,7198,7617,7987,8295,8551,8794
683,1351,1988,2587,3173,3782,4418,5034,5591,6086,6536,6996,7486,7974,8428,8826,9157,9432,9694
744,1475,2179,2844,3491,4159,4856,5535,6152,6697,7188,7687,8217,8744,9234,9659,10009,10298,10572
805,1601,2374,3107,3817,4543,5298,6034,6703,7290,7819,8361,8938,9511,10042,10497,10867,11169,11453
864,1722,2559,3354,4123,4903,5708,6491,7203,7829,8398,8986,9612,10232,10805,11292,11684,12000,12296
922,1836,2726,3572,4393,5222,6071,6898,7654,8322,8933,9564,10231,10889,11497,12014,12427,12756,13062
982,1951,2888,3777,4641,5511,6402,7278,8087,8804,9459,10129,10828,11514,12151,12696,13128,13468,13781
1048,2076,3063,3996,4899,5807,6743,7673,8539,9309,10010,10718,11446,12157,12822,13396,13850,14202,14521
1116,2207,3252,4237,5185,6135,7117,8098,9017,9839,10586,11332,12089,12824,13515,14116,14590,14953,15277
1178,2329,3435,4480,5483,6482,7510,8535,9499,10368,11160,11942,12726,13483,14194,14814,15301,15671,15999
1231,2435,3599,4705,5768,6818,7889,8952,9952,10860,11692,12508,13315,14089,14814,15444,15938,16312,16643
-1
