100,199,298,422,591,779,964,1139,1294,1438,1582,1733,1899,2055,2175,2280,2385,2488,2590
199,397,595,840,1174,1548,1915,2260,2567,2856,3145,3449,3783,4095,4334,4542,4750,4955,5159
297,593,890,1254,1750,2308,2853,3361,3819,4255,4692,5152,5655,6122,6479,6788,7097,7404,7710
394,788,1185,1669,2328,3070,3789,4456,5064,5651,6242,6861,7534,8156,8631,9042,9453,9863,10272
499,998,1504,2118,2946,3870,4760,5583,6342,7084,7832,8612,9456,10233,10829,11346,11862,12376,12887
628,1259,1902,2670,3676,4780,5839,6819,7733,8635,9542,10484,11499,12431,13150,13775,14398,15016,15626
789,1586,2399,3345,4537,5821,7050,8192,9268,10335,11404,12509,13695,14782,15623,16355,17083,17804,18513
966,1945,2944,4079,5459,6923,8323,9632,10876,12112,13345,14614,15973,17216,18178,19015,19846,20670,21478
1145,2307,3494,4818,6384,8025,9594,11072,12485,13890,15287,16718,18248,19647,20730,21673,22608,23536,24445
1324,2667,4040,5550,7300,9115,10853,12501,14083,15655,17214,18805,20505,22059,23263,24313,25353,26386,27398
1505,3030,4587,6283,8215,10206,12116,13936,15689,17430,19151,20904,22776,24485,25809,26966,28111,29249,30364
1688,3395,5135,7016,9130,11299,13386,15382,17309,19221,21107,23024,25069,26933,28375,29635,30883,32126,33343
1871,3760,5681,7744,10040,12388,14653,16824,18924,21007,23057,25138,27356,29376,30938,32302,33652,34998,36317
2053,4123,6224,8468,10946,13473,15915,18259,20531,22784,24997,27241,29631,31807,33491,34961,36415,37865,39286
2233,4484,6765,9190,11850,14558,17178,19696,22140,24563,26940,29346,31907,34239,36044,37620,39177,40731,42255
2416,4850,7312,9919,12761,15651,18450,21143,23759,26351,28892,31460,34192,36679,38603,40284,41943,43600,45226
2601,5219,7864,10654,13677,16747,19724,22592,25379,28139,30842,33571,36474,39115,41156,42941,44702,46461,48187
2783,5583,8410,11382,14585,17832,20985,24026,26982,29908,32771,35660,38734,41530,43688,45577,47442,49303,51129
2962,5941,8948,12100,15483,18907,22234,25444,28567,31658,34681,37731,40977,43929,46207,48202,50171,52136,54064
-1
