60,117,170,223,281,359,452,541,634,723,796,857,910,957,1001,1047,1096,1147,1199
117,226,324,419,523,663,835,1008,1191,1358,1492,1602,1697,1781,1860,1945,2039,2139,2242
170,327,467,600,743,931,1169,1438,1726,1968,2157,2312,2446,2565,2677,2798,2934,3083,3241
223,432,618,792,977,1214,1531,1925,2340,2672,2926,3130,3304,3461,3611,3767,3940,4129,4334
307,592,842,1074,1316,1620,2040,2577,3129,3564,3896,4160,4382,4585,4780,4979,5195,5427,5677
425,817,1159,1480,1813,2218,2762,3443,4126,4666,5088,5430,5718,5982,6235,6491,6763,7054,7366
558,1076,1531,1964,2416,2946,3628,4455,5265,5912,6432,6868,7244,7588,7917,8249,8598,8969,9365
689,1335,1912,2469,3050,3712,4539,5515,6453,7207,7827,8362,8839,9279,9697,10118,10560,11029,11526
815,1587,2292,2980,3692,4490,5470,6598,7668,8531,9247,9877,10457,11000,11515,12029,12564,13130,13724
937,1834,2668,3483,4316,5241,6359,7625,8822,9794,10607,11328,12005,12651,13266,13876,14503,15157,15835
1052,2070,3030,3963,4899,5922,7141,8509,9805,10866,11766,12572,13338,14082,14794,15498,16213,16947,17699
1169,2310,3395,4445,5476,6568,7852,9286,10644,11761,12721,13601,14454,15292,16099,16895,17695,18504,19324
1291,2557,3770,4946,6088,7256,8600,10090,11503,12675,13697,14657,15606,16542,17444,18334,19220,20106,20996
1413,2805,4149,5455,6717,7984,9412,10973,12460,13713,14821,15875,16926,17963,18962,19947,20921,21886,22849
1531,3047,4518,5948,7331,8712,10245,11901,13484,14840,16052,17205,18354,19490,20587,21665,22724,23767,24803
1642,3275,4864,6408,7900,9375,10994,12733,14395,15837,17147,18400,19644,20877,22072,23242,24385,25507,26616
1746,3487,5178,6811,8383,9927,11609,13407,15125,16623,17999,19331,20656,21977,23268,24531,25758,26959,28140
1845,3688,5475,7199,8863,10497,12263,14136,15926,17495,18940,20339,21730,23122,24497,25848,27160,28438,29686
1948,3892,5782,7614,9383,11110,12960,14910,16775,18420,19945,21426,22896,24362,25814,27248,28643,29997,31312
1
