34,66,99,156,279,468,662,799,871,920,997,1136,1302,1412,1473,1541,1666,1854,2057
69,134,197,302,536,908,1289,1548,1678,1763,1900,2166,2494,2706,2815,2936,3175,3549,3956
103,199,291,438,771,1315,1874,2242,2421,2536,2723,3105,3590,3899,4052,4221,4570,5130,5745
138,271,401,593,1022,1734,2471,2948,3176,3322,3559,4055,4695,5102,5300,5518,5977,6725,7558
183,379,580,833,1356,2233,3151,3742,4021,4195,4480,5090,5888,6395,6638,6903,7471,8406,9454
252,555,878,1215,1828,2864,3971,4691,5030,5237,5577,6309,7267,7872,8160,8477,9161,10285,11536
367,824,1306,1738,2428,3607,4906,5782,6213,6487,6919,7797,8907,9598,9937,10329,11152,12477,13935
535,1177,1822,2343,3091,4381,5857,6916,7498,7907,8487,9521,10748,11503,11910,12417,13409,14942,16612
697,1499,2273,2866,3656,5018,6622,7841,8585,9152,9882,11037,12334,13134,13614,14241,15384,17082,18920
788,1678,2526,3170,3996,5402,7074,8383,9225,9889,10706,11927,13267,14105,14639,15342,16571,18357,20285
832,1766,2657,3340,4202,5644,7356,8712,9603,10315,11176,12436,13813,14689,15264,16010,17284,19114,21087
864,1831,2756,3476,4375,5853,7601,8993,9921,10670,11567,12862,14275,15190,15803,16586,17895,19759,21766
896,1896,2854,3609,4545,6060,7843,9270,10234,11021,11955,13286,14735,15689,16342,17163,18507,20405,22446
928,1961,2951,3740,4712,6264,8082,9543,10543,11368,12340,13709,15195,16188,16880,17739,19117,21049,23125
960,2026,3050,3874,4880,6467,8320,9817,10853,11714,12724,14131,15655,16685,17415,18311,19724,21691,23801
991,2090,3149,4008,5047,6667,8555,10089,11162,12060,13107,14551,16112,17177,17943,18876,20325,22327,24471
1022,2153,3245,4138,5211,6865,8787,10356,11466,12401,13485,14964,16560,17660,18462,19431,20915,22951,25129
1052,2214,3338,4264,5371,7060,9015,10617,11763,12735,13856,15370,16999,18134,18971,19974,21492,23561,25772
1082,2275,3432,4393,5535,7258,9245,10879,12060,13069,14226,15774,17436,18606,19477,20513,22063,24165,26409
-1
