72,142,211,277,346,427,514,600,685,771,853,936,1037,1165,1300,1439,1590,1743,1891
146,289,431,569,714,879,1053,1227,1401,1576,1740,1903,2101,2357,2631,2912,3210,3509,3801
222,441,663,884,1118,1374,1636,1897,2159,2424,2674,2920,3210,3587,4000,4423,4863,5303,5739
306,611,925,1241,1571,1923,2278,2627,2975,3333,3674,4008,4392,4885,5433,5995,6575,7161,7748
394,787,1196,1609,2036,2489,2947,3393,3829,4281,4713,5135,5614,6221,6904,7611,8337,9075,9816
485,968,1470,1984,2520,3094,3679,4244,4784,5333,5851,6357,6928,7641,8451,9304,10182,11075,11967
575,1147,1748,2385,3063,3788,4525,5235,5904,6568,7181,7775,8437,9249,10175,11165,12189,13231,14272
677,1351,2065,2841,3676,4563,5458,6313,7111,7902,8639,9347,10110,11019,12049,13160,14319,15504,16693
795,1581,2407,3303,4268,5289,6312,7280,8179,9085,9955,10798,11678,12685,13809,15030,16322,17656,18999
907,1796,2720,3713,4777,5897,7014,8067,9047,10048,11023,11982,12978,14089,15304,16624,18039,19522,21024
1005,1990,3008,4094,5250,6460,7664,8803,9868,10962,12027,13078,14174,15384,16686,18093,19616,21236,22889
1100,2183,3300,4482,5732,7038,8342,9580,10742,11937,13096,14231,15409,16707,18095,19582,21201,22947,24741
1190,2367,3582,4863,6211,7616,9023,10363,11627,12926,14181,15401,16657,18038,19510,21075,22782,24644,26574
1281,2550,3859,5236,6680,8182,9686,11124,12486,13878,15223,16534,17874,19335,20886,22528,24319,26285,28342
1379,2747,4152,5621,7159,8758,10356,11890,13346,14826,16257,17660,19091,20634,22262,23981,25852,27913,30091
1478,2946,4450,6014,7645,9339,11030,12657,14203,15770,17286,18777,20299,21930,23637,25430,27375,29523,31809
1577,3146,4751,6412,8138,9930,11721,13445,15079,16729,18325,19899,21507,23223,25009,26877,28896,31121,33494
1674,3343,5048,6806,8626,10515,12407,14229,15949,17678,19350,21002,22690,24484,26345,28284,30372,32665,35110
1764,3524,5324,7180,9097,11080,13068,14985,16793,18604,20354,22084,23850,25721,27656,29665,31822,34184,36698
-1
