249,498,747,996,1245,1492,1711,1843,1884,1900,1912,1924,1934,1944,1954,1963,1972,1980,1988
498,996,1494,1992,2490,2984,3422,3685,3766,3798,3822,3845,3865,3885,3904,3922,3940,3957,3974
747,1494,2241,2988,3735,4476,5133,5527,5648,5695,5731,5765,5794,5823,5851,5878,5905,5932,5959
996,1992,2988,3984,4980,5967,6843,7368,7528,7589,7636,7681,7720,7759,7796,7832,7868,7905,7942
1245,2490,3735,4980,6225,7458,8553,9209,9408,9483,9541,9597,9647,9697,9744,9789,9834,9880,9926
1494,2988,4482,5976,7470,8949,10263,11050,11288,11377,11447,11514,11575,11636,11693,11747,11800,11854,11908
1743,3486,5229,6972,8715,10440,11974,12894,13172,13276,13358,13437,13510,13582,13649,13712,13773,13835,13897
1992,3984,5976,7968,9960,11932,13688,14743,15063,15183,15277,15368,15453,15536,15612,15684,15753,15823,15894
2241,4482,6723,8964,11205,13424,15403,16595,16958,17094,17200,17303,17400,17494,17579,17660,17738,17817,17897
2490,4980,7470,9960,12450,14916,17119,18450,18858,19010,19128,19243,19351,19455,19549,19638,19725,19813,19902
2739,5478,8217,10956,13695,16408,18836,20306,20759,20927,21057,21184,21302,21416,21519,21616,21712,21809,21907
2988,5976,8964,11952,14940,17900,20552,22161,22659,22843,22985,23124,23252,23375,23487,23592,23697,23804,23911
3237,6474,9711,12948,16185,19392,22268,24015,24558,24758,24912,25063,25200,25332,25453,25566,25680,25797,25913
3486,6972,10458,13944,17430,20884,23983,25868,26455,26671,26837,26999,27145,27286,27416,27538,27661,27788,27913
3735,7470,11205,14940,18675,22376,25698,27721,28352,28584,28762,28935,29090,29240,29379,29509,29640,29776,29910
3984,7968,11952,15936,19920,23868,27413,29574,30249,30497,30687,30871,31036,31195,31343,31481,31620,31764,31907
4233,8466,12699,16932,21165,25360,29128,31427,32146,32410,32612,32807,32983,33151,33308,33454,33600,33752,33903
4482,8964,13446,17928,22410,26852,30843,33280,34043,34324,34539,34746,34934,35112,35278,35433,35586,35745,35903
4731,9462,14193,18924,23655,28344,32558,35133,35940,36238,36467,36686,36886,37075,37250,37414,37574,37739,37903
-1
