55,109,160,211,263,318,379,442,504,567,630,692,755,821,888,955,1020,1082,1142
118,231,337,444,552,665,790,920,1050,1182,1313,1444,1577,1715,1854,1992,2126,2255,2378
180,351,510,671,831,997,1181,1373,1570,1769,1963,2159,2359,2565,2775,2980,3178,3370,3550
240,466,677,891,1101,1319,1560,1810,2070,2332,2584,2841,3101,3368,3644,3911,4167,4418,4650
315,612,893,1178,1456,1744,2058,2382,2718,3055,3381,3713,4047,4388,4741,5084,5414,5737,6035
423,826,1214,1606,1990,2385,2809,3246,3692,4137,4575,5019,5462,5913,6376,6830,7269,7695,8092
569,1115,1648,2186,2715,3256,3828,4413,5002,5589,6172,6762,7349,7946,8553,9148,9727,10288,10817
735,1442,2136,2836,3527,4232,4969,5715,6461,7202,7936,8677,9419,10176,10941,11689,12421,13132,13810
904,1779,2640,3507,4365,5240,6145,7054,7960,8856,9737,10624,11519,12438,13365,14272,15161,16027,16859
1048,2082,3112,4150,5176,6218,7288,8356,9416,10461,11484,12512,13554,14630,15716,16777,17818,18834,19813
1147,2303,3485,4689,5877,7071,8285,9491,10684,11858,13006,14158,15329,16541,17764,18957,20125,21267,22370
1213,2448,3737,5078,6412,7741,9073,10387,11686,12966,14217,15469,16743,18062,19392,20686,21950,23189,24391
1274,2567,3922,5353,6806,8269,9721,11137,12532,13910,15257,16601,17966,19378,20801,22182,23529,24855,26149
1347,2702,4108,5595,7130,8711,10295,11830,13328,14804,16247,17684,19140,20643,22156,23622,25053,26466,27850
1426,2856,4324,5860,7449,9110,10808,12473,14091,15670,17208,18738,20287,21883,23487,25042,26560,28061,29535
1489,2993,4538,6140,7783,9498,11273,13049,14796,16493,18133,19760,21406,23099,24798,26446,28055,29649,31217
1528,3085,4703,6384,8096,9865,11694,13543,15398,17224,18982,20714,22461,24253,26050,27795,29500,31192,32859
1553,3143,4811,6561,8350,10188,12072,13973,15900,17838,19726,21578,23436,25337,27242,29096,30909,32710,34486
1574,3188,4886,6685,8545,10463,12417,14373,16353,18372,20381,22371,24363,26396,28432,30419,32363,34295,36202
-1
