6,12,18,24,30,36,42,48,54,60,66,72,78,84,90,96,102,108,114
12,24,36,48,60,72,84,96,108,120,132,144,156,168,180,192,204,216,228
18,36,54,72,90,108,126,144,162,180,198,216,234,252,270,288,306,324,342
36,67,92,116,140,164,188,212,236,260,284,308,332,356,380,404,428,452,476
95,166,207,240,271,301,331,361,391,421,451,481,511,541,571,601,631,661,691
202,352,429,485,536,580,618,654,690,726,762,798,834,870,906,942,978,1014,1050
321,576,720,836,953,1043,1099,1142,1184,1226,1268,1310,1352,1394,1436,1478,1520,1562,1604
432,801,1035,1241,1461,1625,1709,1761,1810,1859,1908,1957,2006,2055,2104,2153,2202,2251,2300
536,1020,1360,1660,1974,2200,2308,2372,2432,2494,2557,2620,2683,2746,2808,2870,2931,2992,3052
641,1237,1690,2076,2451,2714,2845,2931,3013,3100,3191,3284,3377,3469,3559,3652,3742,3830,3915
749,1450,2013,2483,2899,3185,3341,3457,3571,3692,3819,3950,4082,4212,4341,4479,4612,4738,4861
856,1658,2328,2892,3354,3667,3855,4007,4157,4315,4482,4653,4826,4997,5167,5349,5527,5696,5862
966,1877,2653,3316,3834,4183,4408,4599,4789,4989,5200,5416,5637,5855,6071,6298,6523,6741,6954
1064,2083,2961,3721,4305,4694,4958,5191,5425,5670,5927,6192,6467,6738,7006,7283,7560,7831,8097
1141,2258,3236,4090,4745,5176,5478,5751,6026,6312,6610,6920,7243,7561,7877,8201,8526,8847,9166
1208,2420,3504,4446,5168,5642,5983,6296,6610,6935,7272,7623,7988,8347,8706,9072,9439,9807,10177
1275,2578,3764,4785,5576,6115,6523,6904,7284,7671,8071,8488,8917,9336,9757,10185,10611,11040,11472
1336,2708,3964,5051,5921,6549,7050,7525,7997,8471,8960,9471,9992,10501,11015,11536,12048,12555,13056
1385,2802,4101,5236,6166,6861,7431,7975,8514,9054,9613,10197,10790,11367,11950,12540,13111,13665,14202
-1
