36,72,108,144,180,216,252,287,322,355,388,421,454,487,522,557,592,627,663
71,142,213,285,356,427,498,568,638,705,772,838,905,972,1042,1112,1182,1252,1323
106,212,318,426,532,638,744,849,954,1056,1158,1258,1360,1462,1567,1673,1779,1885,1991
143,285,427,571,713,855,997,1138,1278,1416,1554,1690,1828,1965,2106,2248,2391,2533,2673
182,362,541,721,900,1079,1258,1435,1610,1784,1958,2130,2304,2477,2654,2832,3011,3189,3365
222,441,657,873,1089,1306,1522,1734,1944,2154,2364,2572,2782,2991,3204,3418,3632,3847,4061
269,534,795,1056,1317,1579,1839,2094,2347,2601,2855,3107,3361,3614,3871,4129,4386,4645,4904
353,702,1047,1393,1737,2081,2422,2758,3092,3427,3762,4095,4430,4764,5102,5441,5779,6119,6459
498,992,1483,1975,2463,2949,3431,3908,4383,4859,5335,5810,6286,6761,7240,7720,8199,8679,9159
680,1355,2027,2699,3366,4030,4689,5342,5993,6646,7299,7951,8604,9256,9912,10569,11225,11881,12537
868,1731,2591,3450,4303,5152,5995,6832,7667,8504,9341,10177,11014,11850,12691,13533,14374,15214,16054
1057,2109,3157,4204,5244,6279,7308,8331,9352,10375,11398,12419,13441,14462,15489,16518,17546,18572,19597
1247,2488,3725,4960,6187,7408,8623,9833,11042,12253,13462,14669,15876,17083,18297,19514,20729,21942,23153
1437,2867,4293,5717,7132,8539,9940,11338,12735,14134,15530,16924,18317,19711,21113,22518,23921,25321,26719
1627,3246,4862,6475,8078,9672,11260,12846,14432,16020,17604,19186,20767,22349,23940,25534,27125,28713,30300
1817,3625,5431,7233,9024,10805,12580,14354,16129,17906,19679,21450,23219,24990,26770,28553,30332,32109,33886
2007,4005,6002,7994,9974,11943,13906,15869,17833,19799,21760,23719,25676,27635,29603,31574,33541,35507,37474
2198,4387,6575,8758,10927,13085,15237,17389,19542,21697,23847,25995,28141,30289,32446,34605,36760,38916,41074
2389,4769,7148,9522,11880,14227,16568,18909,21251,23595,25934,28271,30607,32945,35292,37641,39986,42332,44681
-1
