54,97,123,140,153,167,181,194,206,218,234,257,294,350,416,477,528,573,616
111,200,254,289,316,343,370,395,418,443,477,525,602,718,852,975,1078,1169,1256
170,307,391,446,488,528,567,603,637,675,728,804,925,1104,1308,1494,1650,1788,1920
231,419,536,612,670,724,776,824,869,920,994,1101,1270,1515,1790,2041,2252,2439,2618
292,532,685,784,859,926,989,1047,1103,1169,1264,1403,1623,1934,2278,2592,2857,3092,3318
352,644,837,965,1059,1138,1211,1280,1351,1435,1553,1725,1997,2376,2789,3165,3483,3763,4033
409,751,988,1153,1270,1364,1450,1534,1623,1728,1870,2077,2403,2852,3335,3773,4143,4465,4776
463,854,1141,1353,1502,1617,1720,1821,1930,2057,2224,2466,2844,3361,3913,4412,4832,5195,5544
514,954,1295,1561,1751,1892,2013,2130,2256,2401,2590,2862,3285,3863,4481,5040,5508,5910,6294
562,1051,1448,1770,2006,2177,2317,2448,2587,2746,2953,3249,3705,4328,5000,5611,6123,6561,6978
608,1147,1598,1974,2257,2461,2622,2768,2919,3089,3310,3624,4103,4755,5464,6114,6662,7132,7580
657,1249,1755,2186,2518,2757,2941,3104,3267,3449,3683,4011,4507,5179,5912,6589,7164,7662,8140
711,1359,1922,2410,2793,3069,3278,3459,3634,3827,4074,4413,4921,5606,6356,7052,7646,8167,8672
769,1477,2100,2647,3082,3398,3634,3834,4021,4224,4481,4830,5348,6043,6805,7514,8121,8659,9185
828,1596,2278,2883,3371,3730,3996,4217,4417,4630,4897,5255,5782,6487,7261,7981,8600,9151,9693
888,1715,2456,3118,3661,4066,4366,4610,4824,5048,5325,5693,6229,6944,7730,8462,9093,9656,10210
949,1837,2639,3361,3959,4411,4748,5016,5245,5481,5769,6148,6693,7418,8216,8961,9605,10181,10747
1014,1967,2834,3619,4272,4771,5147,5441,5687,5936,6237,6628,7183,7920,8733,9494,10153,10745,11327
1082,2102,3035,3883,4591,5139,5555,5876,6139,6403,6718,7121,7687,8436,9264,10041,10715,11323,11924
-1
