89,151,208,292,385,466,537,613,692,769,847,927,1013,1104,1188,1264,1344,1429,1518
178,300,411,575,759,922,1067,1220,1379,1534,1690,1851,2024,2206,2377,2533,2694,2864,3041
258,432,588,820,1088,1334,1559,1793,2034,2271,2509,2753,3012,3283,3540,3776,4017,4272,4538
326,551,754,1049,1391,1711,2010,2319,2638,2957,3280,3610,3956,4315,4655,4965,5280,5617,5972
404,702,980,1357,1782,2174,2538,2909,3294,3686,4089,4502,4939,5394,5822,6201,6582,6996,7437
510,908,1282,1757,2279,2759,3200,3638,4088,4550,5025,5514,6041,6597,7118,7563,8000,8482,8999
639,1157,1645,2232,2865,3453,3994,4522,5057,5601,6155,6725,7344,8001,8621,9147,9652,10209,10805
775,1423,2039,2753,3513,4225,4884,5522,6159,6800,7447,8114,8840,9612,10350,10983,11583,12240,12936
909,1687,2432,3278,4173,5019,5803,6553,7297,8047,8803,9584,10433,11333,12200,12954,13666,14438,15250
1044,1953,2823,3792,4816,5793,6700,7558,8407,9269,10140,11039,12011,13036,14030,14906,15734,16624,17555
1175,2211,3197,4272,5402,6487,7501,8461,9407,10365,11331,12328,13405,14541,15651,16642,17580,18580,19619
1287,2435,3526,4694,5910,7077,8175,9225,10255,11289,12326,13397,14562,15799,17016,18113,19149,20245,21376
1382,2628,3815,5069,6362,7597,8766,9897,11005,12107,13209,14350,15603,16942,18266,19465,20592,21776,22992
1470,2806,4080,5413,6779,8080,9318,10529,11715,12886,14055,15271,16615,18057,19486,20784,21999,23268,24568
1557,2980,4340,5755,7199,8573,9885,11179,12448,13691,14927,16219,17653,19195,20726,22120,23423,24778,26163
1642,3149,4598,6102,7630,9080,10466,11843,13197,14515,15821,17191,18714,20353,21983,23472,24865,26307,27777
1725,3315,4852,6445,8056,9579,11034,12487,13922,15315,16693,18141,19750,21480,23205,24788,26273,27804,29360
1808,3482,5107,6787,8481,10080,11606,13135,14650,16118,17569,19096,20790,22608,24424,26100,27679,29301,30945
1891,3651,5364,7129,8907,10589,12195,13807,15406,16952,18480,20090,21871,23777,25684,27454,29128,30842,32575
-1
