42,85,129,173,216,256,294,334,379,430,485,540,595,648,699,750,803,856,905
84,168,253,338,421,498,570,646,732,830,936,1043,1150,1254,1353,1452,1556,1661,1760
126,250,374,497,615,724,825,933,1055,1195,1349,1505,1661,1812,1955,2096,2245,2398,2547
168,332,494,652,801,937,1064,1201,1357,1537,1738,1943,2147,2342,2524,2702,2889,3085,3281
211,416,616,809,988,1149,1300,1464,1653,1874,2123,2379,2632,2870,3088,3299,3520,3755,3995
256,505,746,977,1188,1375,1548,1735,1955,2217,2514,2821,3123,3404,3659,3902,4154,4425,4706
298,590,873,1144,1388,1601,1792,1995,2240,2538,2879,3234,3584,3908,4201,4477,4759,5062,5380
336,669,994,1304,1581,1819,2027,2242,2505,2831,3209,3606,4000,4365,4695,5004,5316,5648,5996
369,739,1104,1451,1761,2026,2252,2479,2757,3106,3514,3947,4380,4783,5149,5491,5833,6191,6564
397,798,1199,1581,1923,2215,2460,2699,2990,3358,3792,4258,4728,5167,5568,5943,6315,6699,7094
422,850,1282,1697,2069,2385,2647,2896,3196,3580,4037,4534,5039,5513,5948,6356,6759,7170,7588
448,903,1365,1812,2212,2550,2827,3084,3391,3787,4265,4791,5330,5839,6308,6750,7186,7626,8069
475,958,1450,1927,2353,2713,3006,3273,3589,3998,4497,5052,5624,6167,6669,7146,7617,8088,8558
501,1011,1531,2035,2487,2869,3178,3456,3783,4207,4727,5309,5913,6489,7024,7536,8043,8547,9046
526,1062,1610,2141,2619,3023,3348,3638,3977,4416,4955,5561,6196,6805,7374,7920,8461,8996,9523
551,1114,1691,2249,2752,3177,3518,3821,4173,4627,5185,5816,6482,7124,7727,8306,8877,9439,9991
577,1168,1774,2357,2884,3331,3689,4005,4369,4838,5414,6069,6763,7436,8072,8683,9283,9871,10445
603,1222,1855,2463,3014,3483,3859,4187,4561,5044,5637,6314,7034,7736,8403,9045,9673,10286,10882
629,1274,1933,2566,3141,3632,4026,4366,4750,5246,5856,6555,7302,8033,8730,9402,10060,10699,11318
-1
