111,227,354,490,624,752,879,1009,1145,1287,1436,1591,1748,1897,2037,2180,2324,2465,2606
223,451,698,965,1234,1494,1748,2006,2274,2555,2851,3158,3463,3748,4027,4325,4628,4919,5204
334,670,1027,1413,1812,2207,2596,2987,3389,3808,4247,4701,5147,5566,5994,6460,6929,7375,7809
444,890,1357,1858,2381,2910,3436,3965,4503,5059,5637,6235,6826,7390,7975,8609,9243,9850,10441
546,1097,1674,2290,2936,3597,4260,4927,5600,6290,7003,7742,8480,9197,9941,10739,11541,12320,13080
637,1282,1957,2678,3440,4229,5026,5830,6641,7469,8320,9198,10079,10948,11847,12802,13770,14721,15648
731,1471,2243,3059,3922,4825,5748,6684,7630,8595,9584,10601,11622,12636,13686,14795,15926,17045,18137
833,1678,2559,3482,4446,5450,6483,7541,8615,9709,10830,11981,13138,14292,15489,16751,18040,19322,20576
925,1870,2866,3915,5004,6124,7266,8435,9625,10837,12079,13355,14643,15933,17271,18681,20123,21563,22978
1017,2064,3181,4365,5593,6848,8119,9410,10715,12039,13395,14789,16202,17622,19093,20643,22233,23825,25398
1110,2257,3488,4799,6162,7555,8967,10395,11823,13259,14724,16229,17758,19299,20896,22579,24310,26048,27772
1196,2434,3769,5195,6683,8211,9770,11350,12920,14482,16060,17673,19314,20977,22704,24519,26384,28263,30133
1276,2600,4030,5560,7167,8830,10535,12268,13990,15697,17410,19151,20921,22718,24579,26523,28516,30530,32541
1355,2762,4281,5912,7637,9429,11268,13139,15002,16851,18702,20578,22484,24417,26409,28479,30594,32734,34879
1433,2920,4525,6254,8085,9986,11936,13926,15912,17885,19862,21867,23904,25967,28086,30278,32510,34768,37038
1506,3069,4754,6569,8489,10481,12527,14624,16720,18805,20903,23036,25201,27389,29630,31939,34285,36656,39042
1572,3204,4960,6850,8851,10926,13059,15252,17443,19628,21841,24098,26388,28699,31060,33485,35944,38426,40923
1632,3327,5148,7109,9186,11335,13541,15814,18086,20362,22681,25048,27451,29878,32357,34897,37467,40058,42662
1689,3445,5330,7360,9506,11719,13989,16331,18678,21041,23455,25913,28408,30935,33524,36174,38851,41546,44253
-1
