83,166,250,335,420,504,590,687,808,962,1137,1309,1448,1545,1629,1708,1787,1869,1955
171,341,511,682,853,1022,1200,1409,1671,1990,2342,2687,2970,3169,3338,3497,3656,3823,3999
285,560,826,1089,1353,1620,1912,2261,2684,3174,3701,4217,4654,4973,5237,5485,5737,6007,6295
440,859,1253,1634,2020,2421,2861,3371,3963,4624,5323,6008,6609,7078,7472,7842,8221,8630,9067
622,1218,1777,2313,2859,3427,4038,4720,5485,6320,7193,8050,8824,9464,10023,10552,11092,11667,12274
810,1592,2332,3043,3767,4515,5304,6163,7105,8117,9166,10198,11148,11965,12701,13404,14117,14866,15646
996,1964,2887,3778,4684,5614,6581,7617,8736,9925,11151,12358,13483,14476,15386,16262,17148,18071,19024
1180,2333,3438,4509,5596,6707,7851,9061,10356,11720,13122,14503,15802,16968,18048,19094,20152,21250,22378
1363,2699,3985,5235,6501,7792,9113,10498,11968,13506,15083,16638,18112,19452,20703,21921,23153,24429,25736
1547,3067,4534,5963,7410,8882,10381,11943,13590,15304,17057,18787,20438,21953,23379,24774,26185,27642,29130
1733,3437,5086,6697,8326,9979,11657,13396,15218,17107,19036,20942,22770,24462,26065,27640,29231,30869,32538
1918,3806,5638,7430,9239,11069,12920,14830,16820,18876,20979,23062,25066,26934,28714,30469,32241,34060,35910
2101,4171,6183,8153,10138,12138,14155,16228,18377,20596,22870,25126,27302,29341,31295,33230,35185,37187,39222
2283,4534,6725,8870,11026,13191,15366,17594,19898,22280,24724,27148,29487,31688,33812,35929,38069,40257,42478
2467,4900,7269,9584,11902,14222,16548,18924,21383,23932,26544,29126,31617,33973,36268,38569,40894,43268,45675
2651,5266,7809,10284,12752,15217,17687,20209,22823,25535,28304,31034,33671,36182,38650,41135,43645,46204,48797
2832,5624,8331,10954,13562,16166,18776,21442,24205,27066,29979,32852,35636,38308,40954,43623,46317,49059,51835
3006,5964,8822,11584,14328,17067,19813,22617,25519,28515,31564,34579,37517,40360,43189,46043,48920,51843,54801
3173,6285,9283,12180,15057,17926,20805,23742,26773,29897,33079,36239,39341,42364,45378,48417,51477,54582,57724
-1
