67,135,206,282,361,439,515,589,657,718,771,817,860,901,944,993,1048,1107,1170
135,272,416,568,725,880,1031,1177,1310,1428,1530,1618,1700,1781,1869,1969,2079,2198,2325
204,411,629,858,1092,1323,1547,1761,1953,2121,2265,2389,2506,2627,2763,2916,3083,3264,3456
274,553,846,1152,1462,1766,2059,2335,2579,2789,2969,3125,3279,3444,3630,3838,4064,4309,4567
344,695,1063,1445,1829,2203,2559,2890,3179,3424,3634,3822,4018,4233,4473,4738,5025,5335,5661
414,837,1278,1734,2190,2630,3043,3421,3747,4021,4259,4484,4728,4997,5295,5620,5970,6346,6740
489,988,1504,2032,2556,3056,3519,3937,4293,4595,4865,5133,5429,5755,6114,6501,6915,7356,7816
568,1147,1740,2337,2924,3478,3985,4436,4820,5153,5463,5780,6132,6518,6940,7393,7873,8380,8906
648,1307,1975,2638,3281,3882,4427,4909,5324,5696,6054,6426,6838,7287,7776,8299,8850,9428,10024
727,1464,2203,2926,3618,4258,4835,5348,5800,6217,6628,7058,7532,8047,8605,9198,9821,10471,11139
803,1613,2417,3194,3928,4601,5209,5758,6253,6720,7187,7677,8214,8795,9421,10082,10774,11494,12232
876,1753,2615,3438,4209,4913,5556,6147,6691,7212,7738,8291,8893,9541,10234,10962,11721,12508,13313
944,1881,2792,3655,4459,5198,5882,6521,7119,7699,8288,8906,9575,10291,11051,11845,12670,13523,14394
1006,1996,2949,3846,4683,5462,6194,6887,7544,8187,8841,9526,10263,11047,11874,12734,13624,14544,15483
1062,2099,3088,4019,4894,5720,6505,7257,7978,8687,9408,10161,10966,11818,12712,13639,14597,15587,16596
1111,2189,3213,4182,5103,5982,6825,7640,8428,9204,9993,10814,11687,12607,13569,14565,15594,16656,17737
1152,2268,3331,4346,5320,6258,7164,8044,8899,9742,10598,11486,12426,13414,14445,15512,16613,17748,18902
1189,2344,3452,4520,5553,6554,7525,8472,9395,10306,11230,12187,13197,14256,15358,16497,17670,18878,20105
1227,2425,3583,4708,5804,6870,7907,8921,9912,10892,11886,12916,14000,15133,16309,17521,18766,20047,21347
-1
