57,113,168,225,282,339,396,455,517,584,652,718,776,827,874,918,962,1003,1045
114,227,339,453,566,680,795,914,1042,1179,1316,1445,1558,1658,1751,1839,1927,2010,2095
172,343,513,682,850,1020,1193,1373,1567,1774,1975,2159,2322,2469,2607,2737,2867,2992,3120
231,460,686,909,1133,1359,1590,1832,2091,2363,2622,2856,3067,3261,3443,3616,3789,3958,4130
288,574,856,1134,1415,1701,1995,2301,2623,2953,3263,3544,3802,4042,4268,4484,4701,4916,5134
342,683,1021,1356,1696,2045,2405,2774,3153,3533,3890,4216,4517,4801,5071,5330,5590,5850,6114
394,788,1181,1574,1975,2388,2812,3239,3668,4094,4495,4864,5208,5537,5851,6152,6455,6760,7070
447,895,1344,1796,2260,2739,3224,3703,4178,4647,5091,5505,5894,6268,6626,6971,7319,7670,8027
499,1000,1505,2018,2548,3092,3634,4162,4681,5192,5678,6137,6571,6989,7391,7781,8175,8571,8974
553,1109,1673,2250,2844,3446,4039,4614,5179,5735,6265,6769,7248,7710,8155,8589,9026,9465,9913
608,1222,1848,2490,3144,3797,4436,5056,5668,6271,6847,7396,7918,8422,8909,9385,9864,10346,10838
665,1338,2026,2730,3439,4141,4825,5489,6149,6801,7425,8021,8587,9132,9661,10180,10704,11230,11765
722,1453,2200,2960,3720,4470,5199,5908,6617,7318,7990,8633,9243,9830,10403,10969,11541,12114,12695
778,1568,2377,3194,4004,4801,5575,6330,7087,7837,8556,9243,9896,10525,11142,11755,12374,12994,13621
834,1684,2555,3428,4287,5130,5949,6751,7556,8354,9119,9850,10548,11222,11885,12544,13208,13872,14541
890,1800,2733,3662,4570,5458,6323,7172,8024,8867,9675,10450,11194,11914,12622,13324,14031,14737,15447
948,1919,2918,3905,4861,5793,6703,7598,8495,9382,10233,11052,11841,12604,13354,14097,14846,15594,16347
1008,2042,3108,4154,5159,6134,7087,8027,8969,9901,10796,11658,12491,13297,14089,14874,15665,16456,17253
1067,2164,3297,4403,5458,6478,7474,8458,9445,10422,11360,12265,13142,13991,14825,15652,16486,17321,18163
-1
