42,82,124,167,210,253,299,346,390,433,480,531,605,743,936,1150,1374,1603,1835
84,165,250,338,425,512,605,700,789,877,971,1078,1247,1547,1944,2377,2828,3288,3754
125,247,376,511,643,774,915,1058,1192,1326,1472,1653,1954,2443,3053,3709,4389,5081,5781
166,329,503,685,861,1035,1223,1412,1590,1771,1978,2265,2735,3429,4259,5141,6052,6978,7914
207,412,631,860,1079,1295,1528,1761,1981,2210,2496,2926,3590,4498,5552,6663,7807,8968,10142
248,495,759,1034,1295,1554,1833,2111,2374,2661,3057,3662,4533,5660,6941,8283,9662,11059,12471
289,577,885,1205,1508,1811,2137,2461,2772,3140,3683,4484,5570,6920,8430,10005,11620,13254,14904
330,659,1011,1374,1720,2068,2441,2812,3183,3665,4387,5398,6705,8282,10023,11832,13683,15554,17442
372,745,1143,1551,1940,2334,2755,3178,3633,4266,5187,6415,7947,9753,11727,13771,15859,17967,20094
415,834,1280,1735,2168,2609,3081,3572,4149,4964,6096,7545,9305,11342,13550,15829,18154,20500,22866
458,923,1418,1920,2397,2886,3416,4002,4739,5756,7106,8780,10770,13040,15483,17998,20560,23144,25749
501,1012,1556,2104,2625,3163,3765,4482,5407,6637,8210,10112,12334,14839,17518,20271,23071,25894,28738
545,1103,1695,2288,2853,3448,4150,5033,6163,7613,9413,11545,14000,16741,19657,22648,25686,28748,31831
590,1195,1835,2473,3087,3758,4597,5671,7015,8689,10718,13082,15772,18750,21904,25133,28409,31709,35031
635,1287,1974,2659,3332,4110,5120,6400,7964,9865,12125,14723,17649,20864,24256,27723,31238,34777,38339
680,1379,2114,2850,3602,4524,5729,7224,9012,11143,13636,16469,19631,23083,26713,30418,34172,37950,41752
726,1474,2259,3057,3922,5021,6436,8153,10169,12532,15260,18330,21729,25419,29288,33232,37225,41242,45284
772,1569,2408,3291,4307,5605,7237,9179,11425,14022,16986,20293,23929,27857,31964,36147,40380,44636,48918
817,1663,2563,3558,4753,6262,8116,10287,12766,15599,18800,22345,26220,30387,34734,39157,43631,48128,52652
-1
