234,468,701,932,1155,1358,1526,1663,1783,1903,2033,2171,2308,2436,2550,2661,2789,2943,3119
468,936,1402,1864,2312,2722,3063,3339,3578,3816,4074,4350,4627,4887,5119,5343,5597,5899,6243
700,1400,2098,2791,3467,4093,4623,5050,5415,5774,6163,6580,6999,7395,7749,8092,8479,8931,9439
932,1863,2791,3713,4618,5468,6204,6804,7312,7801,8324,8883,9444,9976,10456,10929,11463,12075,12753
1163,2323,3479,4629,5763,6840,7794,8590,9262,9892,10552,11251,11953,12620,13229,13842,14535,15319,16175
1394,2783,4166,5544,6907,8213,9394,10403,11259,12042,12842,13681,14522,15322,16063,16825,17688,18651,19689
1627,3247,4860,6467,8059,9596,11008,12241,13298,14247,15189,16164,17138,18067,18940,19859,20900,22046,23268
1863,3718,5566,7407,9231,11000,12644,14106,15375,16502,17588,18691,19788,20836,21844,22929,24154,25487,26896
2102,4196,6284,8364,10424,12427,14303,15995,17483,18800,20039,21269,22478,23634,24777,26034,27449,28973,30570
2341,4674,7003,9322,11618,13855,15963,17886,19597,21114,22518,23879,25190,26443,27714,29141,30747,32464,34253
2577,5147,7713,10268,12799,15269,17609,19763,21699,23423,25001,26495,27902,29244,30637,32231,34029,35942,37927
2808,5608,8403,11185,13941,16636,19201,21579,23736,25669,27429,29061,30563,31990,33502,35262,37253,39365,41550
3029,6046,9053,12043,15001,17898,20668,23252,25614,27748,29694,31473,33074,34584,36209,38131,40314,42628,45017
3230,6443,9639,12810,15940,19007,21952,24714,27257,29578,31708,33640,35347,36941,38672,40747,43118,45635,48231
3412,6802,10167,13497,16775,19986,23076,25987,28687,31178,33484,35572,37392,39072,40902,43119,45671,48391,51196
3585,7143,10669,14150,17567,20906,24119,27155,29990,32632,35099,37337,39272,41039,42961,45307,48030,50950,53964
3756,7479,11165,14799,18355,21818,25142,28286,31236,34009,36618,38991,41036,42889,44896,47357,50237,53348,56566
3919,7798,11633,15412,19101,22684,26115,29357,32406,35289,38020,40513,42661,44600,46690,49254,52275,55562,58975
4062,8077,12041,15945,19750,23443,26978,30314,33451,36427,39262,41862,44107,46133,48307,50968,54115,57564,61163
-1
