56,120,192,266,339,409,477,537,588,642,717,815,924,1041,1167,1297,1430,1570,1713
111,236,375,519,666,810,948,1067,1169,1276,1425,1623,1845,2083,2337,2594,2855,3135,3426
164,345,543,751,971,1192,1400,1577,1731,1893,2117,2420,2763,3129,3512,3892,4278,4698,5138
219,458,719,997,1294,1591,1868,2103,2310,2526,2823,3227,3689,4182,4692,5199,5717,6274,6853
277,582,916,1269,1642,2009,2354,2647,2906,3174,3539,4038,4615,5233,5870,6511,7167,7861,8575
337,709,1115,1541,1987,2423,2836,3188,3498,3818,4253,4849,5542,6286,7051,7825,8618,9454,10311
393,826,1298,1792,2310,2815,3293,3702,4065,4441,4948,5641,6446,7311,8199,9103,10033,11015,12022
451,948,1489,2055,2651,3229,3773,4241,4663,5102,5687,6481,7398,8383,9396,10432,11496,12619,13774
509,1073,1688,2331,3010,3667,4281,4808,5288,5791,6456,7354,8389,9499,10642,11811,13004,14259,15555
567,1199,1890,2610,3373,4113,4801,5388,5924,6488,7233,8236,9390,10622,11889,13188,14510,15896,17328
628,1330,2097,2893,3739,4561,5322,5969,6560,7183,8005,9110,10379,11728,13113,14540,15995,17517,19085
693,1467,2309,3180,4106,5004,5836,6542,7188,7869,8767,9971,11352,12820,14325,15877,17464,19123,20827
759,1602,2514,3455,4454,5422,6325,7093,7794,8533,9509,10812,12303,13889,15514,17185,18896,20687,22525
825,1735,2714,3723,4793,5828,6799,7625,8379,9172,10221,11620,13218,14918,16660,18449,20277,22190,24152
902,1889,2944,4030,5178,6285,7326,8211,9016,9861,10977,12465,14166,15978,17837,19744,21685,23712,25792
992,2066,3205,4375,5608,6794,7907,8851,9710,10609,11790,13363,15165,17087,19054,21069,23120,25262,27459
1097,2269,3498,4755,6076,7347,8535,9540,10459,11417,12660,14310,16206,18232,20301,22421,24579,26832,29140
1217,2506,3845,5204,6624,7985,9252,10319,11298,12315,13616,15334,17313,19434,21604,23831,26092,28447,30860
1347,2772,4243,5722,7254,8710,10060,11193,12234,13311,14671,16454,18506,20713,22980,25313,27674,30129,32648
-1
