173,348,524,700,876,1052,1230,1409,1588,1768,1948,2127,2304,2478,2649,2817,2986,3155,3324
342,688,1036,1384,1732,2080,2432,2786,3141,3498,3857,4215,4569,4917,5259,5596,5933,6270,6607
497,999,1505,2011,2517,3024,3536,4052,4570,5092,5618,6148,6675,7195,7708,8214,8718,9221,9724
630,1267,1911,2557,3205,3856,4513,5174,5837,6504,7176,7857,8539,9218,9894,10565,11234,11900,12566
745,1499,2265,3036,3811,4592,5380,6172,6965,7761,8560,9369,10181,10993,11807,12623,13443,14264,15087
859,1727,2611,3500,4393,5295,6208,7124,8040,8961,9886,10817,11751,12683,13614,14550,15497,16454,17421
1013,2035,3075,4112,5150,6208,7288,8367,9443,10533,11631,12726,13822,14907,15976,17040,18107,19181,20273
1213,2438,3685,4922,6157,7425,8723,10012,11294,12598,13912,15214,16513,17788,19026,20240,21437,22630,23848
1427,2871,4344,5803,7261,8761,10295,11815,13325,14858,16399,17918,19427,20893,22299,23663,24992,26313,27670
1635,3291,4984,6663,8343,10072,11837,13582,15313,17064,18819,20543,22246,23883,25437,26938,28399,29859,31367
1832,3690,5592,7480,9372,11318,13299,15249,17174,19115,21058,22962,24836,26626,28318,29957,31564,33179,34849
2029,4086,6191,8283,10381,12536,14725,16875,18986,21107,23229,25298,27327,29263,31097,32883,34648,36430,38270
2214,4460,6762,9054,11355,13713,16102,18445,20734,23020,25300,27516,29688,31768,33749,35688,37618,39575,41592
2368,4774,7245,9710,12185,14713,17267,19771,22211,24636,27052,29405,31718,33945,36077,38176,40280,42418,44616
2509,5057,7674,10285,12903,15571,18264,20909,23489,26051,28604,31095,33551,35929,38219,40487,42773,45096,47476
2651,5342,8105,10863,13627,16441,19280,22070,24792,27493,30182,32810,35411,37946,40404,42849,45319,47826,50387
2790,5621,8527,11429,14338,17298,20282,23215,26076,28913,31738,34509,37265,39968,42602,45227,47879,50568,53310
2931,5902,8946,11985,15031,18130,21254,24329,27334,30317,33294,36227,39153,42033,44847,47652,50484,53354,56277
3085,6207,9400,12586,15779,19027,22302,25533,28699,31846,34994,38103,41208,44270,47266,50253,53267,56319,59424
-1
