18,35,61,114,190,267,347,435,527,620,709,791,866,930,979,1019,1058,1098,1142
32,63,112,212,361,519,687,876,1073,1272,1468,1651,1819,1962,2073,2166,2258,2356,2465
46,94,169,314,539,792,1067,1376,1693,2010,2327,2628,2906,3145,3336,3502,3668,3847,4045
78,164,285,493,809,1171,1566,2005,2452,2894,3337,3762,4156,4503,4795,5059,5323,5604,5908
142,295,486,775,1193,1670,2190,2761,3341,3914,4485,5032,5543,6007,6417,6800,7181,7581,8006
239,485,760,1137,1662,2260,2908,3611,4321,5022,5715,6378,7006,7591,8123,8629,9134,9663,10221
363,724,1096,1566,2198,2918,3694,4527,5366,6190,6998,7773,8518,9225,9879,10510,11146,11811,12509
506,1000,1483,2053,2789,3624,4521,5478,6443,7387,8309,9199,10062,10891,11670,12432,13206,14010,14847
660,1303,1918,2603,3447,4386,5387,6452,7530,8592,9635,10650,11641,12601,13513,14414,15330,16275,17252
816,1618,2390,3219,4182,5211,6294,7451,8638,9827,11009,12165,13298,14400,15455,16501,17564,18659,19789
970,1933,2872,3857,4946,6071,7242,8500,9807,11137,12474,13784,15065,16312,17514,18708,19924,21182,22480
1123,2248,3355,4496,5716,6953,8230,9607,11052,12537,14038,15511,16948,18344,19694,21039,22415,23845,25321
1275,2563,3840,5140,6497,7849,9235,10738,12332,13982,15650,17286,18883,20433,21935,23437,24979,26584,28241
1425,2876,4330,5800,7304,8778,10280,11915,13663,15480,17314,19112,20871,22579,24239,25903,27613,29392,31228
1570,3180,4811,6461,8129,9751,11397,13182,15087,17066,19064,21026,22949,24818,26640,28467,30342,32289,34295
1702,3458,5250,7074,8919,10713,12528,14479,16546,18686,20846,22972,25057,27085,29069,31059,33097,35204,37368
1805,3679,5604,7578,9587,11552,13540,15661,17894,20199,22524,24814,27059,29244,31387,33539,35739,38002,40317
1879,3836,5853,7933,10063,12158,14287,16561,18958,21434,23929,26385,28789,31129,33429,35737,38093,40510,42976
1942,3961,6037,8180,10383,12555,14779,17179,19733,22382,25051,27675,30241,32737,35193,37652,40159,42731,45352
-1
