124,256,416,609,809,1006,1185,1332,1463,1603,1761,1912,2062,2227,2385,2548,2697,2829,2959
233,478,775,1152,1549,1937,2277,2546,2790,3050,3347,3634,3910,4217,4517,4826,5100,5347,5590
342,696,1117,1671,2265,2840,3323,3696,4049,4423,4851,5273,5657,6080,6516,6960,7340,7696,8050
459,932,1487,2221,3014,3777,4403,4879,5346,5844,6414,6987,7482,8010,8589,9175,9662,10132,10606
573,1167,1867,2789,3783,4740,5525,6117,6697,7319,8042,8787,9410,10051,10787,11536,12146,12732,13324
704,1438,2306,3424,4619,5774,6741,7480,8189,8954,9850,10783,11563,12349,13261,14194,14958,15676,16400
878,1791,2849,4166,5561,6915,8077,8997,9879,10825,11913,13041,14006,14974,16077,17204,18151,19041,19937
1069,2174,3428,4944,6538,8091,9453,10569,11645,12788,14074,15399,16560,17724,19024,20347,21489,22569,23655
1262,2561,4012,5728,7522,9275,10838,12153,13426,14767,16251,17774,19131,20492,21990,23511,24851,26125,27404
1455,2949,4598,6515,8510,10464,12227,13741,15212,16751,18433,20147,21686,23236,24932,26652,28191,29662,31137
1647,3335,5178,7289,9481,11634,13596,15308,16974,18705,20579,22467,24157,25879,27771,29688,31423,33091,34760
1823,3695,5719,8000,10365,12704,14861,16761,18602,20503,22554,24599,26413,28291,30370,32466,34378,36231,38084
1971,4007,6181,8592,11090,13582,15915,17973,19949,21982,24182,26370,28296,30317,32556,34794,36845,38852,40868
2104,4284,6577,9101,11720,14332,16804,18985,21078,23234,25565,27882,29913,32061,34428,36786,38954,41082,43244
2224,4533,6931,9574,12326,15044,17626,19911,22129,24435,26912,29358,31491,33756,36233,38700,40978,43214,45522
2329,4754,7257,10020,12906,15731,18425,20815,23158,25615,28242,30821,33058,35440,38027,40607,43006,45363,47826
2442,4994,7618,10498,13508,16458,19292,21805,24266,26851,29619,32338,34691,37205,39921,42624,45150,47643,50273
2589,5302,8080,11097,14247,17356,20366,23036,25634,28358,31285,34167,36667,39343,42221,45069,47739,50393,53207
2770,5669,8628,11816,15139,18434,21639,24493,27262,30157,33267,36334,39012,41875,44942,47968,50814,53655,56665
-1
