129,258,385,511,635,758,876,987,1089,1186,1281,1375,1467,1560,1653,1747,1841,1937,2037
257,514,768,1019,1266,1510,1745,1966,2170,2363,2552,2739,2923,3109,3295,3483,3672,3864,4064
387,773,1155,1532,1903,2268,2620,2952,3259,3550,3834,4115,4393,4674,4957,5241,5526,5814,6114
530,1058,1581,2097,2605,3103,3583,4035,4456,4859,5254,5644,6031,6424,6820,7213,7601,7989,8391
696,1390,2078,2757,3425,4080,4710,5303,5860,6402,6935,7460,7981,8511,9045,9567,10069,10564,11074
870,1738,2599,3449,4286,5107,5896,6640,7345,8040,8726,9400,10068,10748,11433,12095,12719,13326,13950
1032,2060,3080,4086,5077,6049,6984,7868,8713,9557,10395,11218,12033,12862,13697,14499,15245,15964,16702
1188,2371,3542,4695,5829,6940,8009,9021,9995,10978,11962,12930,13888,14860,15837,16773,17638,18468,19320
1343,2680,4003,5304,6580,7827,9026,10162,11257,12366,13481,14581,15671,16773,17876,18932,19908,20848,21815
1493,2981,4455,5905,7323,8704,10031,11288,12497,13717,14944,16159,17367,18585,19798,20958,22037,23085,24169
1641,3278,4901,6498,8056,9569,11022,12398,13717,15040,16369,17687,19002,20326,21641,22899,24076,25229,26431
1787,3570,5339,7080,8776,10418,11994,13488,14916,16341,17769,19186,20600,22023,23435,24788,26060,27316,28635
1930,3856,5768,7650,9481,11250,12948,14561,16101,17631,19161,20677,22189,23709,25218,26667,28036,29397,30834
2067,4131,6182,8202,10166,12060,13879,15611,17264,18902,20536,22153,23765,25384,26992,28540,30009,31478,33035
2198,4395,6581,8736,10830,12847,14784,16631,18394,20138,21875,23593,25305,27025,28734,30383,31955,33534,35211
2325,4651,6968,9255,11476,13611,15660,17616,19483,21328,23164,24981,26792,28613,30424,32175,33852,35542,37339
2458,4917,7369,9792,12142,14396,16556,18619,20589,22534,24470,26388,28301,30226,32142,34000,35787,37592,39512
2604,5209,7807,10373,12856,15232,17506,19681,21760,23812,25856,27883,29907,31944,33973,35946,37851,39778,41826
2757,5514,8261,10971,13588,16087,18480,20778,22982,25158,27323,29469,31612,33766,35913,38005,40032,42086,44266
-1
