1,5,18,38,58,81,112,150,192,235,273,296,307,317,334,367,421,498,594
1,6,22,48,76,113,166,234,313,400,481,532,555,570,592,635,710,828,986
1,6,22,48,79,125,193,284,399,536,671,764,811,835,859,902,979,1106,1283
1,6,22,48,84,140,224,342,501,697,897,1048,1134,1175,1203,1246,1323,1450,1629
1,6,22,48,91,165,275,428,636,892,1159,1379,1520,1590,1628,1672,1749,1876,2055
1,6,22,49,103,207,359,557,810,1116,1443,1730,1933,2045,2100,2148,2225,2352,2531
1,6,22,52,125,274,486,739,1035,1385,1766,2120,2395,2566,2652,2710,2789,2917,3096
1,6,22,56,152,354,637,960,1317,1726,2174,2608,2969,3215,3351,3430,3515,3645,3824
1,6,22,60,178,432,788,1189,1619,2098,2622,3143,3598,3933,4136,4248,4344,4477,4656
1,6,22,62,195,489,906,1376,1872,2417,3016,3622,4171,4601,4884,5043,5158,5295,5474
1,6,22,63,206,531,1000,1530,2084,2689,3357,4042,4680,5205,5576,5797,5940,6083,6262
1,6,22,63,215,572,1091,1676,2282,2943,3678,4441,5167,5789,6253,6545,6723,6875,7054
1,6,22,64,226,614,1179,1812,2465,3178,3978,4821,5637,6355,6910,7273,7489,7652,7832
1,6,22,67,244,665,1272,1948,2645,3405,4264,5180,6082,6892,7537,7974,8230,8406,8588
1,6,22,72,271,730,1382,2102,2841,3643,4552,5532,6512,7408,8138,8649,8948,9139,9324
1,6,22,78,304,807,1510,2280,3066,3912,4872,5916,6973,7952,8759,9337,9679,9886,10074
1,6,22,85,339,889,1646,2469,3303,4195,5207,6316,7452,8515,9399,10043,10430,10658,10851
1,6,22,90,370,968,1780,2656,3535,4469,5531,6703,7915,9061,10025,10737,11173,11427,11628
1,6,22,93,394,1037,1904,2834,3761,4738,5850,7086,8375,9606,10652,11433,11919,12203,12417
-1
