60,119,176,233,291,349,409,469,530,591,651,711,771,832,893,955,1017,1078,1139
120,238,352,466,582,699,820,941,1064,1187,1307,1427,1547,1669,1791,1914,2037,2159,2281
181,358,530,702,877,1055,1237,1420,1605,1790,1971,2151,2331,2513,2695,2878,3062,3245,3428
243,480,711,942,1178,1417,1661,1908,2157,2406,2649,2890,3130,3371,3612,3855,4099,4342,4585
307,607,900,1193,1491,1793,2101,2414,2730,3045,3352,3655,3955,4255,4556,4860,5165,5469,5773
376,744,1105,1465,1829,2197,2572,2954,3340,3725,4100,4468,4831,5194,5559,5928,6298,6666,7033
453,897,1332,1766,2203,2644,3091,3546,4005,4464,4914,5355,5789,6221,6655,7094,7534,7972,8408
538,1065,1580,2094,2612,3133,3658,4190,4726,5264,5795,6317,6829,7337,7845,8359,8875,9389,9900
629,1244,1844,2444,3049,3657,4266,4879,5496,6118,6737,7346,7943,8533,9120,9713,10310,10906,11498
722,1428,2118,2808,3503,4200,4895,5592,6293,7002,7710,8407,9090,9764,10435,11111,11792,12471,13146
814,1613,2396,3178,3963,4747,5527,6309,7097,7894,8689,9471,10238,10997,11755,12517,13283,14045,14803
904,1794,2670,3543,4417,5286,6150,7016,7889,8772,9652,10517,11367,12210,13055,13903,14753,15598,16438
992,1971,2936,3898,4861,5817,6766,7715,8669,9634,10597,11544,12476,13402,14330,15261,16194,17121,18043
1081,2148,3201,4253,5308,6355,7392,8425,9460,10508,11556,12589,13606,14615,15625,16638,17653,18662,19666
1172,2330,3475,4621,5771,6913,8041,9161,10282,11418,12556,13679,14785,15881,16977,18075,19174,20266,21352
1265,2518,3759,5003,6251,7490,8712,9923,11135,12364,13596,14812,16010,17197,18383,19569,20754,21931,23101
1360,2709,4047,5390,6737,8074,9391,10694,11998,13321,14648,15959,17251,18530,19807,21082,22354,23617,24873
1454,2897,4329,5768,7212,8646,10057,11450,12844,14259,15679,17085,18471,19842,21209,22572,23931,25280,26622
1547,3082,4606,6138,7676,9205,10708,12190,13672,15177,16689,18189,19668,21130,22585,24035,25480,26914,28341
-1
