141,284,428,569,708,845,977,1106,1231,1355,1479,1603,1726,1848,1967,2083,2199,2315,2429
281,566,855,1139,1418,1693,1959,2217,2465,2710,2955,3200,3443,3685,3922,4151,4377,4601,4819
422,848,1280,1705,2122,2535,2934,3317,3682,4035,4383,4729,5072,5417,5760,6090,6417,6740,7054
558,1118,1680,2229,2767,3300,3813,4305,4777,5234,5681,6123,6563,7006,7452,7888,8324,8759,9187
686,1375,2065,2737,3395,4046,4672,5275,5862,6438,7006,7569,8128,8689,9254,9809,10364,10921,11471
821,1651,2484,3295,4089,4874,5630,6360,7074,7776,8471,9159,9839,10522,11208,11884,12560,13237,13908
966,1943,2923,3876,4808,5729,6617,7475,8315,9141,9959,10769,11569,12372,13177,13972,14766,15560,16349
1112,2234,3358,4451,5522,6580,7600,8585,9550,10500,11440,12371,13291,14214,15138,16052,16966,17878,18784
1257,2525,3794,5030,6241,7437,8591,9707,10802,11879,12945,14000,15042,16087,17132,18167,19204,20237,21263
1401,2815,4230,5611,6963,8295,9582,10829,12055,13261,14454,15635,16802,17971,19139,20295,21453,22608,23755
1545,3104,4666,6191,7685,9156,10578,11958,13315,14650,15971,17278,18568,19860,21150,22425,23702,24976,26241
1689,3394,5103,6773,8408,10018,11576,13090,14578,16042,17491,18924,20336,21749,23159,24553,25950,27341,28721
1833,3683,5538,7353,9129,10877,12569,14215,15833,17424,18999,20557,22091,23624,25152,26663,28177,29686,31182
1977,3971,5970,7929,9846,11731,13555,15330,17075,18791,20489,22170,23827,25483,27132,28765,30402,32033,33649
2122,4261,6403,8505,10563,12585,14543,16450,18326,20169,21989,23792,25571,27349,29120,30878,32641,34395,36130
2267,4551,6836,9080,11278,13437,15528,17566,19571,21538,23472,25382,27265,29145,31019,32882,34751,36612,38452
2405,4826,7244,9615,11936,14216,16426,18582,20704,22786,24828,26837,28814,30787,32753,34712,36681,38644,40587
2533,5084,7631,10127,12569,14969,17296,19568,21806,24005,26163,28285,30374,32458,34534,36606,38690,40768,42826
2663,5348,8034,10669,13247,15778,18233,20632,22994,25316,27596,29839,32048,34251,36448,38642,40846,43044,45220
-1
