99,199,300,404,514,632,754,875,990,1095,1188,1272,1348,1420,1492,1564,1637,1715,1801
185,371,557,749,951,1169,1398,1625,1840,2037,2214,2377,2528,2671,2814,2958,3105,3261,3433
262,525,789,1060,1343,1653,1987,2315,2619,2898,3153,3392,3616,3829,4043,4260,4482,4716,4972
340,680,1022,1371,1737,2148,2600,3036,3427,3786,4119,4435,4733,5017,5303,5594,5892,6204,6544
432,859,1286,1719,2177,2701,3281,3830,4310,4749,5161,5555,5928,6284,6643,7009,7383,7774,8200
551,1091,1624,2161,2730,3380,4093,4758,5331,5856,6354,6833,7287,7719,8153,8595,9046,9517,10032
694,1374,2040,2704,3404,4187,5031,5811,6480,7097,7692,8270,8816,9329,9840,10359,10888,11443,12054
843,1671,2478,3281,4123,5044,6017,6911,7679,8390,9086,9771,10418,11017,11606,12202,12811,13455,14168
989,1961,2908,3853,4841,5906,7012,8026,8901,9709,10504,11296,12047,12735,13404,14080,14776,15518,16339
1136,2252,3339,4423,5553,6763,8008,9151,10142,11050,11943,12840,13693,14470,15222,15984,16775,17622,18554
1287,2550,3775,4991,6258,7611,8998,10276,11387,12396,13386,14387,15339,16206,17048,17904,18796,19750,20791
1441,2857,4226,5577,6979,8470,9992,11398,12621,13728,14816,15919,16968,17930,18871,19830,20827,21888,23036
1598,3172,4695,6190,7730,9357,11010,12535,13861,15062,16246,17446,18590,19651,20696,21762,22865,24030,25280
1753,3486,5169,6817,8503,10270,12055,13700,15129,16423,17700,18993,20231,21393,22545,23719,24926,26189,27534
1905,3796,5643,7452,9295,11211,13134,14903,16439,17826,19193,20575,21903,23162,24418,25696,27003,28364,29810
2054,4102,6112,8085,10091,12163,14230,16126,17770,19251,20705,22171,23582,24930,26282,27657,29061,30529,32095
2200,4403,6572,8704,10871,13100,15312,17335,19087,20663,22204,23752,25247,26684,28127,29595,31103,32696,34403
2344,4701,7027,9313,11632,14008,16358,18502,20358,22026,23652,25286,26874,28407,29941,31505,33130,34865,36726
2486,4996,7479,9916,12378,14887,17361,19614,21566,23321,25034,26765,28460,30097,31726,33392,35144,37030,39048
-1
