106,211,313,411,505,596,693,801,921,1063,1225,1400,1567,1709,1836,1959,2075,2174,2256
212,421,623,815,998,1175,1364,1577,1815,2096,2417,2766,3104,3394,3649,3895,4125,4321,4485
313,620,914,1193,1459,1720,2001,2317,2669,3083,3560,4083,4593,5037,5425,5795,6139,6433,6678
406,801,1179,1540,1888,2236,2610,3029,3496,4048,4689,5389,6068,6666,7193,7693,8154,8546,8872
491,966,1423,1865,2296,2732,3201,3727,4319,5022,5832,6707,7553,8303,8973,9612,10199,10697,11110
574,1130,1671,2199,2718,3247,3819,4468,5209,6080,7057,8097,9106,10007,10822,11608,12339,12965,13488
665,1312,1946,2566,3179,3810,4497,5287,6194,7243,8391,9589,10751,11796,12752,13687,14572,15347,16011
768,1517,2250,2969,3687,4437,5262,6203,7271,8496,9821,11182,12494,13681,14781,15866,16905,17837,18660
878,1737,2576,3402,4242,5138,6126,7225,8446,9839,11342,12875,14346,15678,16922,18154,19345,20434,21415
994,1969,2927,3881,4865,5921,7078,8339,9709,11257,12929,14635,16267,17738,19114,20482,21817,23056,24189
1116,2218,3318,4432,5577,6788,8105,9527,11046,12738,14569,16440,18220,19819,21319,22813,24280,25656,26929
1255,2504,3764,5049,6356,7712,9176,10756,12427,14266,16254,18278,20190,21909,23529,25144,26734,28235,29635
1416,2826,4243,5691,7158,8658,10259,11988,13814,15807,17948,20109,22139,23971,25707,27438,29144,30764,32285
1582,3154,4721,6322,7946,9592,11329,13201,15181,17323,19596,21874,24011,25949,27796,29639,31458,33192,34828
1745,3480,5197,6942,8716,10509,12388,14402,16526,18797,21183,23567,25806,27848,29802,31754,33684,35530,37278
1901,3799,5669,7554,9474,11416,13437,15584,17830,20212,22704,25193,27537,29684,31743,33802,35841,37798,39658
2047,4100,6123,8151,10214,12295,14442,16701,19053,21537,24131,26724,29173,31426,33592,35759,37909,39976,41944
2183,4381,6548,8711,10898,13093,15344,17701,20151,22735,25431,28128,30683,33043,35316,37591,39852,42028,44102
2309,4634,6921,9193,11483,13778,16125,18576,21122,23805,26604,29406,32067,34534,36914,39295,41663,43947,46126
-1
