132,263,391,518,647,783,920,1051,1177,1301,1425,1550,1677,1807,1939,2073,2215,2361,2503
265,531,788,1038,1293,1567,1845,2115,2377,2633,2880,3122,3372,3632,3894,4160,4441,4730,5015
399,800,1189,1568,1955,2368,2788,3201,3606,4001,4375,4733,5102,5488,5877,6272,6685,7108,7532
535,1072,1595,2112,2638,3190,3745,4294,4837,5369,5876,6364,6861,7372,7884,8401,8939,9493,10059
669,1343,2007,2672,3343,4035,4722,5402,6083,6755,7400,8027,8662,9307,9951,10592,11250,11934,12642
799,1610,2420,3236,4056,4891,5711,6524,7349,8170,8961,9730,10506,11294,12083,12861,13648,14460,15301
936,1893,2851,3812,4775,5752,6709,7666,8641,9613,10553,11467,12387,13319,14253,15176,16102,17044,18009
1077,2184,3289,4388,5486,6600,7698,8804,9929,11049,12133,13190,14257,15338,16421,17492,18561,19635,20727
1215,2464,3706,4938,6169,7421,8661,9911,11181,12446,13674,14875,16092,17326,18560,19777,20987,22197,23426
1350,2735,4109,5471,6837,8229,9611,10998,12403,13807,15177,16522,17889,19274,20657,22014,23363,24717,26096
1484,3005,4517,6018,7522,9051,10568,12086,13623,15160,16665,18147,19654,21185,22719,24220,25712,27217,28755
1623,3286,4942,6588,8234,9901,11550,13199,14869,16537,18172,19783,21416,23078,24753,26396,28032,29688,31379
1768,3582,5384,7170,8960,10772,12559,14344,16150,17950,19711,21439,23182,24957,26749,28512,30279,32075,33906
1912,3878,5826,7751,9684,11644,13577,15504,17450,19388,21275,23111,24954,26833,28728,30593,32468,34378,36328
2052,4162,6255,8326,10405,12514,14596,16666,18751,20830,22849,24799,26746,28732,30738,32706,34674,36673,38722
2188,4435,6668,8882,11106,13364,15594,17802,20019,22231,24377,26445,28503,30602,32729,34808,36869,38953,41095
2322,4706,7076,9426,11786,14184,16554,18897,21244,23580,25838,28013,30181,32399,34653,36846,39004,41179,43417
2464,4993,7502,9980,12468,14999,17501,19978,22453,24902,27260,29537,31817,34157,36538,38847,41113,43391,45727
2609,5287,7934,10536,13149,15812,18445,21058,23662,26219,28677,31065,33462,35918,38419,40849,43237,45629,48067
-1
