124,252,387,527,667,807,952,1106,1267,1432,1605,1781,1957,2125,2274,2405,2530,2653,2775
250,511,793,1091,1387,1681,1990,2322,2668,3022,3389,3762,4136,4494,4810,5082,5334,5580,5823
381,783,1229,1709,2183,2650,3145,3679,4229,4782,5345,5915,6492,7052,7549,7971,8350,8718,9082
519,1071,1693,2369,3035,3687,4379,5123,5876,6615,7353,8098,8863,9620,10298,10870,11376,11864,12348
665,1378,2185,3061,3920,4756,5645,6597,7544,8452,9343,10240,11170,12102,12945,13660,14292,14899,15503
826,1715,2718,3796,4845,5865,6952,8113,9255,10329,11366,12403,13474,14551,15535,16380,17135,17861,18586
1002,2079,3284,4563,5799,7001,8287,9658,10998,12241,13424,14596,15800,17011,18126,19095,19968,20810,21653
1190,2463,3871,5346,6761,8140,9621,11202,12743,14160,15492,16803,18148,19507,20768,21871,22866,23824,24784
1386,2859,4471,6137,7723,9272,10943,12733,14479,16076,17564,19026,20531,22065,23501,24761,25892,26971,28049
1592,3271,5087,6939,8688,10397,12249,14245,16201,17993,19657,21291,22979,24708,26337,27770,29049,30256,31456
1805,3697,5719,7754,9659,11521,13544,15738,17905,19907,21772,23605,25496,27430,29257,30867,32296,33632,34954
2018,4123,6349,8561,10614,12621,14805,17185,19554,21765,23838,25877,27970,30102,32115,33889,35460,36921,38363
2223,4532,6952,9331,11525,13667,15997,18541,21089,23486,25746,27967,30234,32535,34707,36625,38328,39911,41471
2402,4887,7474,10003,12329,14599,17059,19741,22433,24978,27387,29752,32157,34593,36896,38939,40763,42461,44135
2547,5174,7898,10559,13010,15403,17986,20793,23609,26279,28814,31303,33829,36384,38805,40964,42901,44710,46495
2676,5430,8280,11066,13639,16154,18858,21787,24723,27512,30168,32777,35422,38094,40630,42902,44950,46869,48764
2801,5680,8655,11566,14261,16897,19721,22770,25825,28731,31506,34233,36995,39783,42432,44815,46972,48996,50996
2922,5924,9023,12058,14874,17629,20573,23741,26913,29936,32828,35671,38547,41448,44208,46698,48959,51083,53184
3039,6161,9384,12542,15478,18352,21415,24701,27991,31131,34140,37098,40087,43100,45970,48564,50926,53149,55350
-1
