62,127,196,286,430,623,802,914,963,988,1007,1023,1039,1057,1080,1122,1215,1372,1569
123,251,388,573,871,1258,1605,1812,1901,1948,1985,2017,2048,2084,2131,2222,2417,2739,3137
184,375,585,881,1350,1930,2424,2704,2823,2890,2945,2994,3042,3098,3174,3326,3638,4135,4739
246,503,796,1225,1881,2648,3266,3602,3746,3831,3904,3972,4039,4117,4229,4456,4902,5585,6399
307,633,1024,1608,2462,3409,4134,4515,4682,4787,4879,4967,5055,5158,5317,5638,6236,7115,8142
377,788,1306,2071,3132,4255,5079,5501,5694,5827,5947,6061,6174,6312,6538,6978,7748,8832,10075
481,1019,1706,2676,3949,5244,6162,6628,6863,7049,7223,7382,7532,7726,8054,8648,9611,10907,12369
634,1345,2234,3423,4909,6372,7384,7906,8209,8483,8746,8976,9184,9468,9943,10725,11897,13411,15093
822,1734,2840,4252,5950,7581,8691,9277,9656,10023,10378,10685,10973,11384,12041,13033,14423,16157,18060
1024,2147,3475,5111,7020,8818,10027,10676,11119,11555,11976,12352,12744,13317,14179,15390,17001,18956,21081
1232,2572,4125,5986,8104,10064,11368,12075,12571,13058,13530,13984,14513,15277,16356,17789,19623,21801,24149
1444,3004,4783,6868,9190,11301,12691,13453,14001,14537,15067,15627,16327,17301,18601,20257,22314,24715,27287
1659,3442,5448,7755,10275,12527,14001,14826,15432,16022,16628,17326,18222,19415,20938,22817,25098,27723,30520
1878,3886,6118,8645,11357,13748,15324,16237,16915,17566,18268,19131,20237,21652,23399,25502,28007,30857,33879
2100,4334,6792,9536,12438,14984,16703,17747,18517,19239,20056,21103,22426,24064,26035,28362,31092,34167,37414
2324,4784,7467,10426,13519,16242,18141,19344,20216,21018,21969,23214,24757,26618,28813,31364,34319,37619,41091
2550,5236,8143,11312,14589,17492,19579,20936,21901,22789,23890,25341,27105,29189,31607,34382,37562,41087,44784
2776,5688,8817,12190,15640,18717,20984,22476,23519,24497,25759,27420,29406,31713,34354,37353,40758,44508,48430
3002,6139,9488,13059,16679,19930,22370,23981,25091,26160,27585,29456,31664,34194,37058,40282,43912,47887,52034
-1
