135,273,419,575,738,906,1075,1239,1397,1555,1713,1860,1990,2112,2242,2389,2555,2733,2912
255,519,803,1108,1428,1760,2094,2416,2725,3036,3351,3647,3912,4161,4420,4705,5026,5376,5731
358,733,1141,1577,2036,2522,3016,3488,3937,4392,4863,5316,5728,6116,6504,6912,7368,7875,8398
455,932,1451,1999,2577,3203,3852,4469,5048,5638,6263,6880,7451,7991,8513,9035,9606,10249,10926
557,1137,1761,2407,3089,3845,4645,5404,6107,6824,7599,8382,9120,9824,10488,11121,11791,12549,13363
670,1361,2088,2826,3606,4487,5432,6328,7150,7987,8907,9854,10761,11632,12441,13184,13942,14799,15735
795,1606,2439,3270,4149,5152,6235,7260,8194,9146,10207,11316,12392,13429,14381,15231,16071,17016,18063
928,1866,2809,3739,4723,5848,7061,8205,9245,10309,11507,12776,14020,15222,16315,17270,18189,19216,20367
1065,2133,3191,4227,5323,6571,7909,9167,10311,11486,12818,14242,15652,17017,18248,19305,20301,21407,22656
1205,2406,3584,4732,5946,7319,8781,10153,11405,12694,14158,15732,17303,18827,20193,21351,22425,23609,24951
1350,2691,3997,5266,6603,8103,9690,11182,12548,13954,15548,17267,18992,20669,22167,23427,24584,25850,27282
1497,2982,4423,5823,7289,8914,10627,12247,13732,15254,16974,18831,20701,22525,24154,25520,26767,28120,29643
1641,3268,4845,6382,7981,9726,11562,13314,14922,16558,18400,20388,22394,24359,26120,27596,28936,30377,31990
1781,3543,5251,6926,8659,10519,12472,14357,16091,17841,19801,21914,24049,26150,28044,29635,31070,32597,34299
1917,3809,5646,7460,9326,11295,13358,15375,17238,19102,21178,23411,25671,27905,29934,31644,33176,34788,36577
2051,4073,6041,7996,9994,12066,14233,16379,18372,20351,22542,24895,27280,29649,31815,33647,35278,36973,38844
2184,4338,6442,8541,10669,12839,15103,17372,19491,21584,23890,26364,28878,31384,33688,35644,37375,39152,41099
2319,4610,6857,9104,11359,13622,15977,18362,20602,22807,25228,27827,30475,33120,35561,37640,39472,41330,43350
2457,4890,7286,9682,12060,14411,16852,19344,21699,24014,26551,29281,32071,34859,37436,39638,41571,43510,45602
-1
