176,349,516,668,786,871,973,1126,1304,1482,1654,1816,1963,2102,2262,2448,2636,2810,2972
354,703,1041,1349,1586,1757,1963,2272,2630,2988,3335,3663,3962,4246,4569,4942,5319,5667,5991
535,1063,1575,2042,2400,2658,2971,3439,3980,4521,5046,5543,5998,6434,6927,7489,8055,8577,9063
717,1425,2112,2738,3216,3563,3987,4617,5343,6069,6774,7439,8050,8641,9309,10062,10817,11513,12161
901,1790,2653,3439,4038,4475,5012,5805,6716,7628,8513,9346,10113,10861,11706,12652,13598,14470,15282
1091,2166,3208,4156,4880,5411,6064,7021,8117,9215,10281,11283,12207,13112,14134,15273,16412,17462,18441
1287,2555,3783,4902,5764,6408,7190,8315,9596,10881,12129,13301,14383,15446,16645,17977,19309,20538,21686
1478,2938,4357,5660,6686,7479,8417,9719,11188,12661,14091,15434,16675,17896,19273,20798,22323,23732,25050
1657,3299,4905,6396,7604,8574,9692,11181,12840,14501,16113,17626,19026,20405,21960,23679,25397,26986,28474
1827,3638,5417,7089,8481,9636,10940,12617,14465,16314,18109,19793,21351,22887,24620,26535,28447,30217,31876
1991,3963,5904,7745,9310,10639,12117,13970,16001,18038,20018,21875,23592,25286,27197,29308,31414,33366,35198
2150,4280,6377,8374,10093,11574,13209,15228,17438,19664,21834,23871,25753,27607,29696,32002,34303,36438,38444
2306,4590,6837,8979,10838,12459,14242,16420,18802,21210,23569,25793,27846,29862,32129,34631,37128,39447,41628
2471,4917,7316,9601,11599,13360,15285,17606,20139,22710,25247,27655,29882,32063,34510,37209,39902,42406,44762
2655,5283,7853,10294,12437,14337,16396,18848,21518,24243,26957,29550,31954,34307,36939,39836,42725,45414,47946
2853,5679,8441,11058,13355,15392,17581,20164,22974,25862,28765,31552,34143,36674,39493,42588,45673,48547,51256
3058,6091,9059,11871,14336,16509,18820,21529,24482,27539,30635,33621,36406,39120,42127,45420,48701,51760,54647
3266,6509,9688,12707,15359,17681,20112,22938,26024,29238,32515,35696,38676,41575,44769,48260,51739,54985,58052
3474,6927,10318,13549,16403,18893,21451,24389,27595,30948,34390,37758,40932,44019,47403,51093,54771,58205,61452
-1
