72,142,210,277,351,428,498,563,635,718,796,879,969,1058,1141,1212,1281,1353,1419
144,284,420,555,704,858,997,1124,1267,1435,1592,1755,1932,2110,2277,2419,2555,2696,2825
215,422,622,821,1042,1270,1472,1651,1854,2097,2328,2567,2827,3090,3336,3548,3749,3953,4136
302,591,863,1136,1444,1760,2039,2285,2556,2875,3190,3520,3876,4231,4566,4867,5150,5430,5684
408,799,1158,1522,1936,2362,2746,3091,3455,3866,4284,4729,5203,5667,6109,6520,6905,7280,7627
531,1037,1494,1956,2478,3017,3515,3971,4438,4950,5476,6040,6638,7221,7779,8306,8800,9277,9721
669,1306,1876,2441,3065,3709,4312,4865,5425,6031,6654,7322,8028,8718,9384,10021,10623,11200,11736
816,1596,2289,2953,3663,4393,5080,5709,6345,7028,7729,8482,9275,10051,10808,11541,12241,12909,13526
963,1887,2701,3455,4240,5044,5807,6511,7222,7980,8756,9592,10468,11323,12165,12986,13778,14533,15228
1108,2174,3104,3942,4797,5673,6513,7298,8091,8930,9786,10709,11671,12606,13533,14443,15327,16169,16944
1255,2462,3504,4421,5343,6293,7212,8078,8953,9874,10811,11823,12872,13886,14896,15893,16866,17793,18648
1402,2747,3899,4892,5879,6906,7902,8844,9798,10798,11814,12915,14053,15147,16238,17320,18383,19397,20334
1548,3026,4283,5351,6408,7518,8593,9613,10647,11725,12819,14008,15237,16413,17583,18749,19902,21004,22025
1692,3298,4655,5798,6928,8123,9279,10379,11496,12655,13829,15106,16426,17686,18937,20187,21431,22622,23728
1834,3570,5032,6252,7457,8737,9972,11150,12349,13590,14845,16209,17616,18958,20293,21630,22965,24246,25439
1973,3843,5416,6710,7986,9351,10664,11919,13197,14518,15855,17306,18798,20220,21640,23066,24492,25863,27145
2114,4121,5804,7167,8507,9953,11346,12679,14037,15439,16860,18399,19976,21479,22984,24499,26017,27479,28849
2258,4402,6188,7618,9020,10540,12009,13416,14852,16335,17841,19468,21128,22707,24294,25896,27504,29055,30512
2401,4682,6576,8090,9573,11176,12719,14192,15697,17256,18847,20566,22310,23959,25622,27306,28997,30631,32171
-1
