209,417,628,841,1055,1270,1485,1698,1911,2123,2335,2548,2759,2970,3182,3394,3605,3816,4027
418,835,1257,1682,2109,2537,2966,3392,3818,4241,4664,5089,5511,5933,6358,6782,7204,7626,8048
627,1254,1888,2524,3161,3799,4440,5079,5717,6351,6984,7620,8253,8886,9523,10158,10791,11422,12051
834,1670,2515,3360,4204,5050,5901,6751,7600,8444,9286,10131,10973,11815,12662,13508,14351,15186,16007
1031,2067,3118,4170,5218,6269,7328,8387,9445,10497,11546,12599,13649,14698,15753,16808,17860,18892,19879
1205,2418,3666,4923,6173,7428,8693,9959,11225,12484,13738,14996,16253,17508,18768,20031,21291,22518,23655
1366,2739,4177,5637,7089,8548,10018,11488,12960,14425,15884,17346,18808,20268,21732,23201,24669,26092,27376
1540,3082,4710,6372,8026,9688,11362,13036,14713,16383,18046,19711,21377,23041,24709,26383,28057,29675,31106
1730,3458,5282,7145,8997,10858,12735,14613,16493,18364,20227,22093,23962,25828,27697,29573,31450,33261,34839
1930,3857,5882,7943,9982,12027,14100,16179,18252,20307,22355,24409,26474,28531,30588,32653,34723,36724,38448
2132,4263,6491,8742,10953,13157,15407,17679,19925,22130,24336,26558,28802,31030,33263,35498,37738,39919,41789
2334,4669,7097,9530,11908,14259,16672,19133,21539,23872,26231,28621,31029,33415,35828,38226,40610,42956,44973
2533,5068,7688,10292,12834,15334,17906,20554,23120,25581,28109,30684,33253,35796,38397,40960,43477,45979,48142
2722,5450,8255,11018,13717,16366,19095,21925,24650,27243,29946,32714,35451,38151,40935,43663,46324,48989,51300
2910,5833,8828,11758,14621,17432,20329,23343,26236,28980,31862,34826,37745,40613,43573,46473,49305,52150,54622
3106,6230,9425,12544,15592,18589,21675,24883,27962,30886,33957,37120,40234,43288,46433,49522,52549,55590,58246
3307,6635,10034,13354,16601,19797,23083,26491,29767,32887,36154,39516,42829,46078,49419,52710,55941,59184,62038
3509,7040,10642,14165,17614,21012,24500,28109,31585,34904,38370,41931,45444,48892,52433,55928,59363,62809,65864
3710,7443,11247,14973,18625,22226,25917,29728,33405,36925,40593,44354,48068,51717,55459,59156,62794,66442,69699
-1
