67,134,200,271,342,418,489,540,578,638,742,882,1044,1215,1381,1545,1713,1889,2068
131,257,377,509,649,805,952,1055,1123,1225,1406,1656,1953,2273,2588,2902,3224,3560,3903
202,383,546,731,939,1171,1388,1541,1639,1768,1988,2295,2665,3069,3472,3880,4302,4735,5175
278,514,716,950,1225,1529,1809,2012,2145,2297,2537,2870,3271,3704,4134,4573,5029,5491,5956
357,655,903,1184,1519,1894,2241,2499,2671,2850,3116,3484,3925,4390,4842,5299,5771,6246,6722
452,829,1138,1473,1865,2308,2724,3044,3266,3487,3796,4216,4715,5233,5731,6227,6733,7241,7748
564,1035,1419,1819,2274,2786,3274,3664,3951,4236,4617,5115,5690,6276,6839,7404,7982,8569,9157
679,1249,1712,2181,2706,3291,3853,4317,4677,5045,5531,6146,6830,7502,8140,8788,9458,10154,10868
795,1464,2006,2550,3150,3805,4433,4962,5389,5841,6442,7192,8008,8790,9525,10269,11036,11846,12696
919,1693,2325,2961,3649,4371,5050,5629,6113,6639,7343,8217,9161,10068,10929,11797,12683,13619,14603
1047,1933,2664,3397,4175,4961,5684,6306,6840,7430,8221,9199,10254,11285,12279,13281,14301,15376,16499
1175,2178,3011,3839,4705,5563,6336,6998,7572,8208,9061,10117,11263,12403,13514,14636,15786,17006,18279
1302,2420,3356,4285,5249,6195,7029,7730,8335,9003,9895,10999,12207,13428,14634,15870,17155,18524,19952
1420,2649,3690,4724,5789,6828,7730,8479,9123,9827,10755,11898,13159,14450,15743,17089,18505,20015,21588
1528,2864,4002,5132,6297,7438,8423,9240,9944,10700,11675,12865,14185,15553,16938,18389,19919,21553,23261
1633,3070,4300,5523,6787,8029,9104,10003,10785,11612,12649,13893,15275,16720,18197,19748,21382,23128,24959
1731,3260,4579,5896,7255,8586,9744,10732,11611,12534,13652,14961,16407,17926,19488,21134,22871,24727,26669
1814,3421,4820,6226,7674,9088,10331,11418,12409,13446,14661,16046,17565,19168,20822,22564,24407,26382,28445
1879,3549,5014,6495,8023,9521,10854,12044,13148,14302,15619,17089,18695,20402,22168,24015,25967,28067,30265
-1
