118,228,327,414,495,570,636,694,745,791,836,889,952,1021,1092,1159,1224,1293,1368
226,438,628,795,950,1098,1238,1366,1476,1572,1664,1769,1894,2030,2168,2297,2423,2560,2709
317,614,880,1115,1337,1563,1805,2040,2230,2386,2532,2692,2878,3078,3277,3461,3644,3848,4071
387,749,1075,1372,1667,2001,2397,2785,3077,3304,3515,3735,3980,4239,4491,4724,4962,5235,5534
448,872,1267,1647,2043,2527,3121,3685,4087,4393,4679,4968,5274,5589,5890,6168,6461,6805,7180
532,1050,1555,2047,2558,3208,4012,4751,5262,5652,6023,6393,6767,7136,7481,7805,8155,8568,9015
632,1261,1887,2489,3112,3928,4929,5823,6436,6915,7378,7836,8281,8702,9090,9461,9869,10346,10858
710,1432,2170,2891,3646,4624,5783,6795,7503,8076,8634,9181,9697,10169,10601,11019,11482,12017,12588
771,1582,2454,3325,4218,5318,6574,7670,8473,9148,9802,10436,11021,11541,12015,12479,12995,13586,14215
832,1751,2791,3823,4828,6007,7327,8493,9388,10163,10911,11630,12279,12843,13356,13866,14435,15085,15777
895,1935,3155,4336,5433,6681,8059,9282,10246,11101,11936,12734,13439,14043,14596,15153,15777,16490,17251
957,2117,3514,4841,6033,7352,8784,10052,11064,11980,12890,13756,14509,15153,15749,16354,17035,17813,18645
1018,2293,3863,5341,6631,8015,9497,10809,11866,12835,13807,14730,15527,16213,16856,17513,18254,19099,20003
1080,2468,4206,5829,7206,8644,10173,11531,12634,13652,14675,15646,16487,17218,17911,18624,19427,20340,21317
1144,2644,4538,6290,7742,9228,10804,12210,13362,14429,15498,16513,17398,18176,18921,19691,20557,21539,22591
1209,2815,4846,6705,8221,9755,11380,12838,14043,15160,16275,17336,18270,19100,19900,20728,21658,22711,23840
1274,2976,5121,7066,8639,10222,11899,13412,14673,15842,17006,18119,19110,20000,20861,21752,22750,23877,25087
1339,3127,5362,7376,9001,10636,12368,13938,15256,16480,17698,18869,19923,20879,21808,22767,23837,25043,26338
1405,3269,5578,7650,9326,11014,12802,14430,15804,17083,18358,19590,20709,21732,22730,23760,24906,26195,27579
-1
