56,111,163,213,262,310,358,407,460,517,575,634,693,753,811,869,927,984,1042
116,228,335,438,537,634,731,828,933,1045,1159,1275,1392,1511,1628,1745,1862,1977,2091
180,355,522,682,832,979,1127,1273,1429,1595,1764,1936,2112,2290,2468,2647,2825,2999,3169
245,484,713,933,1138,1339,1541,1740,1950,2171,2397,2628,2866,3107,3350,3595,3837,4073,4303
310,613,905,1186,1450,1709,1968,2224,2491,2770,3055,3348,3651,3959,4270,4583,4892,5194,5490
374,740,1095,1437,1762,2082,2401,2716,3043,3385,3735,4094,4464,4840,5219,5601,5980,6352,6719
437,866,1284,1687,2073,2454,2832,3205,3592,3999,4416,4842,5279,5722,6169,6621,7071,7515,7954
500,992,1473,1938,2385,2826,3262,3691,4135,4604,5086,5578,6081,6591,7107,7630,8152,8670,9181
563,1118,1662,2189,2697,3198,3693,4178,4678,5208,5755,6314,6884,7461,8046,8641,9236,9828,10411
625,1241,1846,2433,3000,3559,4113,4658,5217,5808,6420,7046,7685,8330,8985,9650,10316,10980,11635
687,1363,2027,2672,3297,3913,4525,5131,5751,6404,7081,7776,8486,9201,9925,10659,11395,12132,12861
751,1490,2215,2920,3605,4280,4951,5617,6298,7014,7758,8524,9305,10089,10881,11685,12490,13298,14102
818,1623,2412,3180,3928,4664,5395,6122,6865,7644,8454,9290,10140,10992,11851,12723,13595,14472,15350
888,1762,2617,3450,4262,5060,5852,6639,7442,8281,9153,10054,10970,11888,12814,13753,14692,15638,16589
959,1903,2826,3725,4601,5459,6310,7155,8016,8914,9847,10811,11793,12778,13772,14780,15789,16806,17832
1030,2045,3036,4000,4939,5858,6768,7673,8593,9550,10543,11571,12620,13672,14735,15814,16895,17985,19084
1102,2188,3245,4272,5273,6254,7224,8190,9170,10188,11242,12332,13447,14567,15701,16853,18008,19172,20345
1173,2327,3447,4535,5598,6640,7669,8695,9735,10814,11929,13080,14261,15450,16657,17883,19112,20350,21597
1242,2463,3646,4798,5926,7030,8119,9205,10303,11440,12614,13826,15073,16332,17613,18913,20215,21527,22848
-1
