122,247,380,524,677,835,998,1164,1330,1492,1654,1813,1970,2124,2278,2436,2601,2769,2940
250,507,781,1076,1388,1709,2036,2365,2694,3018,3341,3658,3972,4279,4585,4899,5229,5566,5908
392,795,1221,1676,2154,2641,3128,3615,4103,4587,5070,5544,6011,6467,6922,7388,7880,8387,8901
545,1104,1691,2313,2959,3611,4255,4895,5538,6179,6821,7451,8068,8670,9270,9884,10536,11213,11900
704,1424,2176,2966,3780,4595,5394,6186,6985,7783,8582,9365,10129,10876,11620,12382,13195,14043,14904
864,1746,2662,3618,4598,5575,6529,7475,8431,9387,10342,11275,12184,13076,13967,14884,15864,16885,17919
1024,2065,3143,4263,5408,6545,7655,8755,9866,10976,12084,13164,14215,15252,16296,17378,18529,19721,20926
1183,2383,3624,4909,6219,7517,8786,10044,11310,12573,13832,15058,16251,17434,18637,19889,21211,22571,23944
1342,2701,4105,5556,7030,8490,9920,11336,12756,14171,15580,16952,18288,19618,20982,22404,23895,25422,26962
1500,3017,4582,6196,7830,9449,11037,12608,14181,15747,17306,18823,20301,21778,23302,24890,26547,28238,29942
1659,3335,5061,6835,8626,10400,12142,13864,15587,17302,19009,20670,22288,23909,25587,27335,29153,31008,32876
1821,3659,5547,7480,9427,11354,13246,15115,16984,18846,20699,22501,24256,26017,27843,29744,31718,33735,35767
1984,3984,6032,8123,10225,12305,14347,16361,18374,20382,22377,24316,26204,28102,30071,32119,34243,36416,38607
2147,4307,6512,8759,11015,13249,15441,17598,19752,21902,24036,26107,28124,30154,32261,34452,36720,39041,41384
2310,4630,6992,9395,11805,14191,16529,18826,21119,23408,25677,27878,30021,32178,34418,36748,39158,41624,44115
2470,4947,7464,10023,12588,15126,17610,20048,22481,24908,27311,29641,31910,34195,36568,39036,41587,44196,46832
2628,5259,7928,10641,13361,16050,18680,21259,23831,26394,28931,31393,33794,36213,38721,41326,44016,46766,49543
2783,5566,8387,11255,14130,16968,19743,22463,25173,27871,30544,33143,35683,38242,40888,43630,46458,49346,52261
2934,5867,8842,11867,14897,17884,20803,23666,26518,29356,32170,34911,37592,40293,43079,45958,48922,51945,54998
-1
