17,34,53,73,97,118,138,159,177,196,211,226,244,255,265,279,294,307,330
34,68,105,145,195,240,280,321,354,387,419,453,494,518,537,565,595,621,663
47,93,142,200,272,344,408,465,509,558,614,669,732,775,806,848,893,931,985
66,129,194,269,358,450,536,612,671,741,822,898,981,1046,1095,1150,1207,1256,1319
91,179,268,362,465,570,670,763,837,925,1026,1124,1229,1312,1378,1449,1527,1596,1672
110,222,335,447,564,686,801,905,989,1091,1213,1333,1462,1562,1641,1727,1826,1913,2001
122,249,381,514,648,786,916,1030,1122,1237,1382,1523,1674,1797,1894,1997,2113,2210,2305
133,270,419,575,725,875,1025,1154,1256,1384,1548,1710,1879,2021,2132,2248,2376,2480,2582
149,297,462,640,806,969,1141,1288,1404,1550,1728,1904,2087,2244,2367,2493,2629,2740,2853
165,328,510,710,894,1071,1262,1429,1560,1719,1907,2094,2290,2459,2595,2736,2883,3004,3134
185,369,566,785,991,1185,1391,1580,1731,1903,2105,2307,2520,2699,2846,3003,3168,3302,3445
203,406,619,858,1083,1289,1505,1708,1875,2062,2284,2503,2728,2917,3076,3249,3436,3588,3745
215,434,667,924,1162,1378,1607,1823,2005,2206,2447,2683,2919,3120,3295,3485,3689,3860,4038
227,461,714,990,1243,1474,1722,1953,2146,2358,2613,2862,3110,3324,3509,3710,3926,4114,4311
242,488,759,1058,1329,1576,1839,2082,2290,2515,2780,3041,3307,3535,3729,3943,4173,4373,4581
259,518,805,1123,1409,1673,1950,2206,2433,2675,2952,3227,3510,3748,3950,4178,4427,4641,4860
276,553,855,1190,1493,1774,2064,2335,2579,2836,3124,3410,3704,3951,4162,4400,4664,4893,5123
294,593,914,1264,1581,1874,2175,2461,2725,2996,3296,3593,3902,4166,4393,4640,4914,5155,5397
313,631,968,1328,1655,1964,2279,2577,2858,3145,3464,3776,4103,4389,4634,4890,5171,5423,5681
-1
