59,128,205,290,387,502,634,777,929,1090,1253,1415,1573,1720,1846,1949,2035,2114,2198
112,243,392,556,741,956,1200,1463,1746,2049,2358,2661,2951,3217,3444,3632,3800,3971,4162
157,340,551,784,1044,1340,1669,2021,2401,2812,3231,3635,4013,4355,4651,4910,5168,5457,5788
197,424,687,980,1304,1668,2065,2484,2935,3425,3923,4396,4831,5224,5577,5914,6282,6712,7204
234,501,809,1152,1531,1954,2410,2884,3390,3939,4496,5021,5502,5942,6361,6796,7295,7879,8538
274,583,933,1321,1751,2232,2747,3277,3833,4430,5033,5603,6131,6630,7136,7692,8337,9078,9899
327,691,1089,1521,2003,2545,3126,3719,4327,4967,5609,6220,6802,7377,7989,8677,9467,10353,11315
402,840,1295,1771,2303,2906,3555,4214,4877,5560,6239,6893,7537,8199,8922,9735,10650,11650,12713
495,1019,1533,2050,2626,3286,3999,4721,5440,6168,6886,7585,8293,9040,9861,10774,11781,12858,13984
594,1202,1771,2325,2939,3646,4412,5189,5961,6735,7494,8239,9007,9825,10720,11703,12771,13898,15067
688,1371,1989,2577,3224,3969,4776,5597,6415,7232,8031,8819,9636,10507,11455,12487,13599,14765,15970
772,1520,2181,2802,3481,4259,5099,5956,6813,7669,8506,9332,10188,11099,12087,13157,14306,15508,16748
842,1644,2344,2998,3708,4518,5389,6279,7172,8064,8936,9795,10683,11628,12650,13754,14938,16175,17450
896,1742,2479,3166,3908,4749,5650,6572,7499,8426,9332,10223,11142,12120,13175,14311,15528,16799,18109
940,1823,2595,3316,4091,4963,5894,6847,7807,8768,9707,10631,11582,12593,13680,14847,16096,17400,18745
978,1895,2701,3456,4265,5169,6131,7115,8107,9101,10073,11030,12014,13058,14177,15375,16656,17993,19373
1017,1970,2810,3600,4443,5380,6375,7391,8414,9440,10445,11435,12453,13531,14683,15912,17225,18595,20009
1064,2060,2937,3762,4640,5611,6640,7689,8744,9800,10837,11860,12913,14026,15212,16473,17819,19222,20669
1124,2174,3094,3954,4867,5873,6937,8019,9106,10193,11262,12318,13406,14555,15775,17068,18447,19883,21362
-1
