55,114,177,246,318,393,475,580,715,877,1050,1218,1382,1544,1709,1882,2061,2239,2417
112,232,359,496,640,788,947,1143,1396,1710,2054,2391,2719,3044,3376,3727,4089,4447,4804
169,351,541,744,958,1177,1408,1682,2032,2479,2985,3491,3984,4473,4975,5509,6056,6595,7132
225,466,715,977,1254,1541,1842,2189,2622,3178,3826,4494,5151,5804,6477,7194,7927,8648,9365
280,578,884,1200,1533,1882,2252,2672,3183,3829,4595,5412,6232,7048,7891,8790,9709,10613,11511
335,690,1053,1422,1807,2214,2653,3148,3736,4463,5327,6277,7259,8242,9255,10333,11434,12521,13604
390,803,1224,1646,2082,2545,3050,3617,4279,5081,6032,7097,8231,9384,10571,11828,13110,14380,15649
446,918,1397,1872,2360,2878,3442,4074,4805,5680,6711,7872,9134,10447,11810,13250,14718,16172,17624
503,1035,1573,2102,2643,3215,3835,4525,5319,6265,7371,8616,9981,11432,12966,14593,16250,17891,19527
560,1152,1748,2331,2925,3551,4225,4969,5821,6832,8010,9333,10786,12350,14036,15844,17691,19521,21342
617,1268,1922,2558,3204,3885,4613,5409,6315,7385,8631,10028,11561,13220,15032,17003,19035,21055,23063
674,1384,2097,2787,3485,4221,5004,5852,6811,7937,9247,10714,12321,14063,15978,18089,20294,22502,24698
730,1500,2273,3019,3770,4561,5400,6301,7313,8495,9865,11398,13074,14889,16891,19118,21477,23865,26248
786,1616,2450,3253,4057,4902,5796,6751,7817,9056,10485,12080,13820,15702,17780,20101,22588,25141,27708
844,1735,2631,3492,4351,5251,6200,7208,8328,9624,11112,12766,14566,16513,18661,21061,23652,26348,29085
903,1857,2816,3736,4651,5607,6611,7672,8847,10201,11748,13460,15317,17326,19542,22016,24696,27510,30395
961,1976,2996,3974,4946,5960,7019,8134,9365,10778,12386,14156,16069,18138,20420,22966,25726,28639,31650
1019,2093,3172,4206,5235,6307,7423,8593,9881,11353,13023,14851,16819,18945,21288,23901,26737,29739,32860
1079,2215,3354,4444,5530,6661,7835,9062,10407,11938,13667,15550,17573,19755,22155,24830,27739,30826,34046
-1
