199,393,579,763,950,1138,1330,1527,1729,1937,2152,2374,2600,2831,3065,3301,3538,3775,4012
409,809,1195,1577,1964,2353,2747,3148,3558,3979,4412,4858,5312,5775,6244,6717,7191,7665,8139
630,1249,1849,2438,3025,3610,4199,4798,5409,6034,6676,7340,8020,8715,9420,10131,10843,11554,12265
859,1705,2525,3311,4067,4796,5527,6285,7062,7851,8657,9494,10368,11281,12219,13168,14118,15066,16014
1092,2171,3218,4210,5132,5963,6795,7708,8662,9621,10577,11541,12544,13625,14777,15960,17147,18332,19516
1328,2642,3922,5139,6247,7178,8110,9204,10374,11547,12701,13826,14940,16126,17444,18848,20269,21688,23107
1565,3115,4630,6078,7378,8411,9444,10725,12119,13518,14894,16223,17488,18763,20195,21792,23440,25090,26742
1802,3588,5339,7019,8512,9647,10781,12247,13861,15483,17081,18628,20079,21462,22978,24736,26601,28479,30360
2040,4064,6052,7965,9651,10888,12124,13775,15607,17448,19264,21029,22680,24192,25785,27685,29758,31858,33963
2278,4540,6766,8913,10791,12130,13467,15301,17349,19407,21438,23419,25274,26928,28601,30635,32909,35226,37551
2517,5018,7482,9863,11934,13375,14812,16828,19090,21363,23607,25802,27861,29659,31416,33589,36063,38593,41134
2757,5498,8201,10816,13080,14622,16158,18356,20831,23317,25772,28179,30436,32366,34215,36544,39222,41964,44718
2997,5978,8920,11770,14227,15870,17504,19883,22571,25269,27934,30549,32984,35030,36997,39510,42400,45355,48322
3238,6459,9641,12725,15373,17115,18842,21396,24292,27196,30061,32861,35442,37608,39738,42460,45568,48737,51917
3479,6940,10360,13671,16500,18341,20156,22862,25938,29019,32051,34999,37718,40047,42382,45326,48654,52038,55431
3720,7421,11078,14608,17613,19583,21517,24367,27597,30832,34019,37129,40030,42567,45125,48293,51841,55441,59048
3961,7902,11797,15556,18773,20942,23070,26113,29534,32958,36338,39650,42764,45523,48307,51699,55467,59285,63108
4201,8382,12516,16512,19964,22364,24720,27985,31621,35256,38847,42374,45707,48689,51698,55313,59301,63338,67380
4441,8862,13236,17472,21163,23799,26388,29880,33736,37587,41391,45132,48683,51887,55120,58958,63166,67423,71687
-1
