239,478,718,958,1199,1431,1624,1766,1874,1974,2075,2177,2279,2381,2482,2582,2682,2782,2883
478,956,1435,1915,2397,2861,3249,3534,3751,3951,4153,4357,4561,4765,4967,5168,5369,5570,5772
716,1432,2149,2868,3591,4287,4870,5299,5625,5924,6225,6530,6836,7142,7446,7749,8052,8355,8659
953,1907,2862,3820,4783,5711,6488,7060,7494,7892,8292,8698,9106,9515,9922,10329,10735,11140,11546
1190,2382,3575,4771,5974,7133,8103,8816,9358,9855,10354,10861,11373,11887,12399,12911,13420,13927,14435
1428,2858,4289,5724,7168,8559,9721,10574,11225,11823,12423,13032,13649,14270,14889,15506,16118,16727,17337
1666,3334,5004,6678,8363,9986,11340,12334,13095,13795,14497,15208,15930,16659,17386,18108,18822,19533,20245
1904,3810,5718,7631,9557,11412,12959,14095,14967,15771,16575,17388,18216,19054,19889,20716,21533,22346,23160
2142,4286,6433,8586,10753,12840,14580,15860,16845,17754,18662,19579,20513,21460,22403,23335,24256,25172,26089
2381,4765,7152,9546,11955,14274,16208,17632,18730,19744,20757,21779,22820,23875,24926,25964,26990,28010,29031
2621,5246,7874,10510,13161,15712,17840,19408,20619,21739,22858,23987,25135,26298,27457,28602,29733,30858,31984
2861,5727,8596,11474,14367,17150,19472,21184,22508,23735,24962,26199,27454,28725,29992,31244,32481,33713,34946
3101,6208,9319,12439,15574,18589,21105,22963,24401,25737,27074,28419,29781,31160,32535,33895,35239,36579,37920
3341,6689,10042,13404,16781,20029,22741,24746,26300,27746,29194,30648,32118,33606,35090,36558,38009,39457,40908
3581,7170,10764,14368,17988,21470,24379,26532,28202,29757,31315,32878,34457,36055,37649,39225,40784,42340,43900
3821,7650,11484,15329,19192,22908,26013,28313,30099,31762,33428,35100,36787,38494,40196,41879,43545,45209,46877
4061,8129,12202,16288,20393,24342,27643,30089,31990,33761,35535,37316,39111,40926,42735,44525,46298,48069,49845
4301,8608,12919,17245,21592,25774,29269,31860,33877,35759,37644,39536,41441,43364,45280,47177,49057,50935,52819
4541,9088,13637,18203,22791,27205,30893,33628,35761,37756,39754,41759,43775,45807,47830,49834,51821,53807,55800
-1
