192,343,459,572,684,795,905,1010,1110,1204,1293,1383,1485,1601,1726,1852,1970,2085,2199
381,681,915,1149,1387,1628,1868,2098,2315,2518,2706,2892,3098,3326,3569,3816,4051,4280,4506
570,1019,1372,1732,2107,2491,2876,3250,3607,3944,4256,4561,4887,5234,5591,5951,6297,6636,6971
759,1358,1830,2317,2830,3354,3878,4390,4886,5363,5817,6269,6744,7232,7718,8195,8649,9094,9536
947,1695,2283,2891,3535,4193,4849,5490,6116,6729,7331,7944,8586,9235,9874,10491,11069,11629,12185
1132,2028,2730,3452,4218,5003,5788,6556,7312,8065,8825,9612,10434,11262,12079,12871,13618,14340,15054
1328,2389,3230,4094,5012,5954,6898,7825,8747,9682,10642,11638,12669,13704,14729,15730,16685,17609,18517
1548,2813,3845,4906,6030,7180,8328,9454,10573,11713,12886,14092,15323,16549,17760,18942,20075,21173,22250
1766,3231,4443,5681,6988,8320,9642,10933,12214,13527,14885,16273,17674,19057,20416,21739,23017,24265,25491
1956,3581,4918,6281,7728,9207,10673,12105,13531,15003,16533,18096,19666,21206,22710,24172,25593,26984,28344
2132,3902,5349,6822,8394,10007,11610,13181,14755,16388,18088,19820,21552,23242,24885,26484,28044,29565,31037
2301,4215,5774,7352,9035,10763,12484,14180,15889,17669,19523,21407,23285,25106,26868,28586,30263,31889,33449
2461,4514,6186,7866,9648,11475,13295,15095,16917,18818,20796,22808,24816,26758,28633,30465,32251,33970,35607
2619,4806,6588,8366,10241,12160,14073,15971,17897,19906,21991,24112,26234,28289,30276,32221,34114,35923,37635
2788,5116,7010,8887,10854,12863,14867,16860,18886,20997,23181,25398,27617,29770,31855,33898,35883,37774,39562
2966,5443,7452,9431,11494,13595,15687,17770,19889,22096,24374,26683,28992,31235,33410,35541,37610,39580,41445
3128,5741,7859,9938,12098,14293,16472,18640,20847,23145,25516,27917,30318,32652,34918,37137,39290,41342,43288
3258,5980,8192,10365,12620,14909,17175,19428,21723,24112,26576,29070,31564,33990,36348,38657,40897,43035,45066
3365,6178,8477,10740,13088,15469,17823,20163,22548,25029,27586,30174,32761,35279,37728,40128,42458,44686,46806
-1
