117,233,349,464,578,693,809,922,1029,1131,1232,1333,1433,1532,1630,1728,1826,1929,2039
234,466,698,928,1155,1385,1617,1841,2053,2257,2459,2658,2855,3049,3241,3434,3628,3830,4044
348,694,1039,1380,1718,2061,2404,2733,3047,3351,3652,3947,4239,4526,4809,5095,5384,5682,5997
459,916,1371,1822,2270,2723,3175,3608,4022,4424,4821,5211,5597,5976,6350,6728,7109,7502,7916
565,1128,1691,2251,2807,3368,3928,4465,4977,5476,5969,6455,6937,7408,7872,8343,8817,9307,9823
669,1335,2005,2673,3335,4003,4670,5310,5920,6515,7105,7689,8270,8837,9394,9959,10531,11127,11755
775,1546,2323,3099,3869,4644,5418,6161,6870,7565,8259,8950,9639,10310,10964,11624,12299,13011,13761
884,1762,2647,3531,4409,5293,6179,7033,7850,8658,9469,10282,11092,11873,12621,13371,14146,14969,15836
993,1982,2981,3980,4973,5974,6982,7960,8901,9834,10771,11714,12651,13543,14380,15213,16078,16997,17964
1108,2218,3346,4474,5595,6726,7866,8976,10047,11103,12164,13235,14297,15299,16225,17139,18088,19095,20152
1238,2484,3756,5027,6284,7549,8821,10057,11247,12415,13591,14786,15971,17081,18095,19089,20117,21206,22348
1384,2782,4209,5629,7022,8411,9802,11150,12445,13717,15008,16327,17630,18840,19938,21011,22117,23287,24520
1542,3102,4692,6266,7796,9303,10801,12252,13647,15024,16433,17871,19280,20579,21756,22909,24098,25360,26701
1708,3435,5191,6921,8589,10214,11817,13368,14865,16352,17876,19419,20917,22295,23549,24788,26073,27446,28917
1877,3772,5694,7578,9380,11120,12828,14480,16080,17676,19304,20937,22514,23965,25297,26633,28032,29536,31151
2047,4111,6197,8229,10159,12009,13818,15567,17264,18957,20674,22387,24036,25559,26974,28415,29941,31589,33354
2216,4449,6698,8874,10929,12886,14791,16628,18408,20180,21971,23755,25475,27073,28578,30131,31790,33584,35497
2385,4786,7197,9516,11694,13756,15755,17672,19524,21365,23222,25074,26870,28553,30158,31834,33634,35574,37630
2554,5123,7695,10155,12454,14619,16707,18700,20619,22525,24449,26376,28259,30042,31761,33570,35515,37599,39792
-1
