106,210,307,397,486,571,649,721,787,849,904,952,993,1034,1076,1118,1164,1219,1276
219,432,629,812,992,1166,1328,1485,1631,1759,1867,1960,2041,2121,2202,2284,2374,2481,2595
339,667,967,1242,1511,1775,2037,2299,2534,2729,2891,3032,3155,3274,3393,3514,3645,3799,3968
466,913,1318,1683,2039,2400,2773,3139,3457,3721,3943,4135,4302,4463,4624,4786,4959,5159,5381
608,1187,1706,2167,2622,3092,3574,4034,4433,4771,5057,5304,5522,5733,5942,6147,6362,6606,6876
779,1517,2178,2760,3339,3926,4514,5066,5549,5964,6317,6626,6906,7176,7437,7687,7943,8229,8542
975,1901,2733,3468,4196,4917,5622,6274,6847,7343,7770,8153,8505,8840,9156,9452,9750,10079,10435
1178,2301,3311,4209,5095,5962,6796,7558,8226,8806,9315,9782,10214,10620,10995,11341,11684,12060,12463
1374,2683,3859,4910,5942,6942,7895,8764,9527,10192,10784,11338,11854,12336,12777,13180,13575,14004,14461
1555,3037,4373,5571,6739,7862,8928,9902,10764,11519,12194,12833,13433,13993,14505,14972,15428,15921,16446
1725,3376,4875,6226,7534,8784,9965,11045,12009,12862,13628,14350,15030,15667,16251,16788,17317,17890,18494
1872,3674,5329,6833,8283,9660,10955,12140,13205,14158,15021,15830,16589,17301,17961,18581,19199,19857,20538
1987,3908,5691,7332,8917,10418,11829,13128,14307,15369,16337,17242,18083,18870,19611,20324,21033,21774,22536
2091,4115,6004,7760,9467,11091,12627,14055,15369,16555,17631,18633,19558,20420,21241,22042,22839,23670,24520
2180,4293,6270,8117,9922,11650,13293,14836,16278,17586,18766,19860,20869,21808,22703,23585,24473,25398,26329
2251,4437,6487,8408,10291,12101,13826,15452,16986,18390,19668,20863,21969,22994,23964,24929,25914,26929,27934
2314,4563,6676,8661,10611,12491,14284,15975,17577,19059,20433,21749,22982,24115,25175,26237,27319,28419,29498
2381,4693,6865,8915,10930,12871,14724,16475,18142,19702,21177,22626,24005,25268,26435,27598,28770,29951,31109
2453,4830,7062,9186,11273,13274,15188,17002,18738,20381,21958,23530,25044,26433,27705,28962,30219,31486,32734
-1
