22,44,66,88,116,161,228,308,393,478,562,647,733,826,928,1034,1139,1239,1331
42,84,127,170,224,309,437,595,764,933,1101,1272,1445,1631,1835,2048,2260,2461,2647
58,118,180,243,319,437,617,846,1096,1346,1597,1857,2120,2399,2705,3027,3347,3649,3931
72,148,227,308,403,547,769,1060,1386,1715,2050,2401,2756,3129,3538,3968,4394,4797,5175
85,175,270,367,479,645,900,1243,1638,2044,2463,2903,3349,3816,4327,4863,5396,5903,6380
97,200,309,420,547,731,1011,1396,1854,2335,2836,3362,3897,4457,5069,5713,6358,6978,7564
108,223,344,467,607,807,1107,1525,2038,2591,3171,3779,4401,5054,5768,6522,7284,8023,8722
118,244,376,510,662,876,1192,1635,2193,2812,3468,4155,4863,5609,6424,7288,8168,9026,9840
127,262,404,548,711,938,1268,1729,2321,2995,3723,4490,5284,6121,7034,8005,8999,9974,10902
136,280,431,585,759,998,1340,1815,2431,3148,3940,4784,5662,6586,7593,8670,9777,10866,11906
145,298,458,621,805,1055,1408,1894,2526,3274,4119,5034,5993,7003,8102,9280,10496,11697,12849
154,316,485,657,850,1109,1472,1968,2612,3382,4270,5250,6288,7383,8572,9847,11167,12476,13738
163,334,512,693,895,1163,1535,2040,2695,3481,4400,5434,6546,7723,9001,10372,11794,13210,14583
172,352,539,729,940,1217,1598,2112,2777,3576,4516,5591,6767,8023,9389,10855,12379,13905,15393
181,370,566,765,985,1271,1661,2184,2859,3669,4624,5726,6952,8279,9729,11286,12909,14544,16147
190,388,593,801,1030,1325,1724,2256,2940,3760,4726,5845,7106,8490,10016,11658,13375,15115,16830
199,406,620,837,1075,1379,1787,2328,3021,3850,4825,5955,7238,8665,10256,11977,13784,15623,17446
208,424,647,873,1120,1433,1850,2400,3102,3940,4923,6062,7359,8815,10458,12252,14144,16078,18007
217,442,674,909,1165,1487,1913,2472,3183,4030,5021,6169,7476,8951,10634,12493,14466,16492,18525
-1
