56,110,163,215,268,325,388,452,514,574,631,688,748,811,873,935,1000,1069,1140
111,219,325,430,536,651,777,906,1030,1150,1264,1378,1497,1623,1748,1872,2002,2138,2276
166,328,488,647,809,984,1176,1371,1557,1736,1908,2080,2258,2446,2635,2823,3017,3216,3416
220,436,650,863,1081,1316,1572,1830,2076,2313,2543,2775,3015,3268,3524,3779,4037,4297,4556
274,544,812,1080,1354,1648,1966,2284,2587,2882,3172,3467,3773,4095,4422,4747,5072,5395,5714
329,654,977,1300,1630,1983,2362,2739,3098,3451,3803,4164,4538,4931,5331,5728,6122,6511,6894
384,764,1142,1521,1909,2322,2763,3199,3614,4024,4438,4863,5303,5764,6234,6701,7164,7621,8071
439,874,1307,1743,2192,2669,3175,3671,4142,4608,5081,5567,6070,6596,7133,7668,8200,8726,9246
495,985,1473,1966,2480,3029,3607,4169,4700,5224,5758,6306,6872,7462,8065,8666,9265,9860,10450
552,1098,1641,2192,2774,3399,4053,4683,5274,5859,6456,7067,7697,8351,9018,9682,10342,11001,11658
611,1214,1813,2423,3072,3772,4500,5196,5846,6492,7152,7826,8519,9237,9967,10692,11411,12131,12851
670,1330,1985,2652,3365,4135,4932,5691,6399,7104,7825,8560,9314,10095,10888,11674,12452,13232,14013
728,1445,2155,2878,3651,4485,5346,6165,6930,7693,8474,9269,10084,10927,11783,12630,13468,14308,15150
784,1557,2322,3100,3931,4824,5744,6621,7444,8265,9105,9960,10836,11740,12658,13566,14464,15364,16266
839,1667,2487,3320,4207,5157,6135,7070,7953,8833,9732,10647,11584,12549,13528,14496,15454,16414,17376
895,1779,2654,3542,4484,5489,6524,7518,8462,9402,10360,11334,12332,13357,14395,15422,16439,17459,18481
952,1893,2824,3768,4765,5824,6914,7968,8973,9972,10987,12019,13077,14161,15257,16342,17418,18497,19579
1008,2005,2993,3995,5048,6161,7306,8420,9486,10543,11614,12703,13821,14963,16116,17259,18394,19531,20673
1063,2115,3160,4220,5331,6502,7706,8881,10008,11124,12252,13398,14576,15776,16986,18187,19381,20576,21779
-1
