152,300,443,583,727,872,1011,1153,1297,1440,1588,1757,1953,2158,2337,2472,2596,2724,2855
313,618,909,1192,1480,1770,2050,2336,2629,2920,3220,3554,3941,4352,4721,5005,5256,5512,5774
494,974,1428,1865,2303,2742,3169,3604,4052,4501,4964,5468,6040,6653,7223,7682,8075,8462,8852
693,1368,2005,2618,3228,3835,4426,5027,5644,6261,6895,7572,8325,9133,9904,10555,11116,11646,12161
896,1774,2608,3414,4216,5012,5789,6577,7378,8173,8985,9838,10767,11760,12725,13574,14325,15020,15670
1098,2179,3212,4215,5215,6209,7184,8171,9167,10151,11148,12183,13289,14461,15611,16656,17607,18489,19297
1300,2583,3815,5017,6218,7412,8589,9781,10980,12163,13355,14581,15875,17230,18561,19797,20950,22031,23024
1501,2984,4415,5816,7220,8617,9999,11399,12803,14190,15583,17009,18502,20051,21565,22988,24341,25622,26810
1701,3382,5009,6609,8216,9816,11403,13009,14617,16207,17805,19436,21133,22884,24589,26198,27744,29222,30605
1902,3781,5603,7402,9212,11013,12800,14606,16411,18200,20000,21833,23731,25685,27587,29385,31117,32783,34356
2104,4182,6199,8197,10205,12198,14173,16164,18150,20121,22106,24127,26217,28367,30463,32452,34370,36218,37975
2304,4579,6786,8970,11155,13318,15458,17613,19761,21896,24049,26242,28514,30852,33133,35305,37409,39438,41374
2498,4960,7341,9690,12034,14354,16650,18961,21264,23557,25872,28232,30686,33216,35684,38038,40327,42540,44655
2676,5309,7852,10360,12859,15334,17788,20256,22715,25168,27646,30175,32814,35540,38205,40754,43239,45645,47946
2841,5637,8341,11012,13670,16300,18911,21538,24155,26769,29412,32113,34942,37869,40736,43486,46172,48777,51274
3001,5958,8826,11665,14486,17272,20040,22826,25600,28376,31189,34071,37095,40224,43293,46245,49133,51939,54637
3161,6279,9310,12316,15299,18242,21170,24117,27053,30002,33000,36076,39301,42634,45905,49059,52149,55155,58052
3323,6602,9795,12963,16103,19202,22292,25407,28520,31659,34854,38130,41558,45097,48571,51927,55219,58424,61519
3486,6927,10282,13609,16904,20159,23418,26714,30019,33355,36750,40225,43856,47599,51276,54834,58328,61731,65023
-1
