78,160,259,360,460,574,695,817,939,1065,1181,1282,1380,1479,1576,1669,1756,1838,1910
154,314,504,699,893,1114,1353,1594,1837,2089,2321,2520,2708,2893,3071,3241,3403,3556,3691
223,451,714,986,1260,1571,1913,2264,2622,2992,3332,3619,3887,4148,4393,4626,4850,5065,5262
283,570,893,1229,1568,1947,2372,2824,3292,3772,4212,4578,4918,5255,5569,5863,6144,6419,6682
341,687,1067,1463,1866,2314,2827,3382,3956,4542,5084,5540,5968,6397,6790,7149,7488,7822,8149
409,827,1275,1740,2217,2750,3369,4038,4726,5425,6081,6650,7194,7737,8222,8655,9060,9462,9860
493,996,1524,2067,2627,3256,3992,4792,5613,6441,7224,7920,8590,9253,9837,10357,10850,11346,11838
587,1183,1796,2421,3075,3813,4668,5597,6554,7517,8434,9260,10053,10830,11521,12154,12764,13377,13979
689,1392,2105,2827,3587,4437,5400,6437,7509,8596,9647,10604,11517,12409,13224,13991,14733,15472,16188
801,1624,2455,3293,4166,5120,6176,7301,8464,9659,10837,11923,12953,13961,14907,15814,16695,17571,18414
917,1860,2812,3773,4760,5807,6947,8154,9398,10689,11986,13194,14334,15450,16521,17568,18596,19618,20596
1030,2089,3160,4238,5331,6464,7692,8990,10320,11707,13114,14432,15675,16899,18095,19284,20461,21630,22739
1142,2316,3503,4691,5878,7090,8410,9807,11231,12713,14216,15629,16972,18313,19646,20986,22317,23634,24874
1251,2534,3830,5117,6387,7671,9074,10563,12075,13638,15218,16709,18144,19601,21068,22551,24028,25490,26864
1342,2721,4116,5489,6829,8177,9650,11216,12802,14433,16078,17635,19147,20702,22281,23883,25483,27068,28563
1411,2869,4352,5802,7204,8610,10146,11781,13435,15131,16837,18456,20037,21673,23343,25040,26739,28422,30017
1477,3007,4570,6095,7562,9028,10626,12326,14046,15806,17573,19254,20902,22611,24359,26137,27923,29697,31387
1561,3181,4837,6441,7975,9503,11162,12923,14705,16529,18359,20105,21825,23615,25449,27311,29182,31046,32830
1677,3422,5201,6901,8505,10093,11810,13628,15471,17363,19262,21077,22882,24775,26712,28666,30622,32572,34446
-1
