99,193,284,375,468,562,656,750,843,935,1027,1122,1233,1378,1547,1728,1933,2140,2349
201,392,576,761,950,1140,1330,1520,1709,1897,2089,2297,2550,2873,3228,3586,3990,4397,4804
308,600,882,1165,1453,1743,2033,2324,2614,2911,3230,3596,4036,4566,5119,5645,6231,6827,7409
421,819,1202,1586,1976,2369,2763,3161,3569,4007,4497,5059,5707,6452,7210,7899,8642,9413,10155
541,1050,1538,2026,2521,3021,3529,4057,4621,5240,5925,6692,7554,8518,9488,10344,11221,12149,13051
670,1295,1891,2485,3090,3710,4361,5060,5817,6633,7508,8469,9539,10723,11909,12939,13942,15013,16077
807,1553,2261,2970,3704,4479,5312,6210,7173,8189,9248,10387,11650,13049,14454,15674,16824,18041,19258
952,1827,2659,3507,4407,5371,6404,7505,8670,9886,11131,12439,13879,15482,17107,18539,19878,21267,22638
1108,2129,3114,4136,5227,6391,7623,8919,10274,11680,13113,14597,16208,18001,19839,21491,23046,24638,26192
1283,2478,3648,4863,6148,7506,8931,10414,11947,13524,15132,16796,18584,20560,22599,24466,26241,28051,29815
1473,2859,4222,5631,7107,8652,10262,11924,13624,15354,17115,18950,20921,23082,25313,27383,29369,31394,33374
1664,3237,4782,6373,8035,9766,11556,13389,15247,17121,19021,21015,23168,25522,27946,30207,32386,34611,36796
1852,3606,5321,7081,8917,10828,12793,14789,16799,18812,20845,22988,25319,27872,30498,32954,35323,37741,40124
2041,3975,5857,7780,9786,11875,14013,16167,18321,20468,22630,24913,27412,30161,32996,35663,38239,40862,43450
2222,4335,6385,8471,10648,12918,15231,17534,19816,22087,24381,26813,29478,32412,35449,38330,41123,43962,46764
2365,4629,6836,9082,11430,13883,16374,18823,21219,23599,26027,28625,31467,34580,37803,40886,43891,46946,49965
2484,4861,7188,9572,12080,14709,17379,19983,22495,24972,27521,30287,33318,36615,40018,43292,46500,49764,52995
2635,5135,7560,10046,12682,15462,18299,21065,23703,26273,28921,31833,35052,38544,42133,45596,49005,52474,55911
2827,5490,8031,10606,13336,16234,19218,22140,24906,27568,30299,33327,36717,40408,44193,47848,51459,55137,58780
-1
