154,299,434,564,692,824,970,1140,1331,1532,1735,1936,2134,2323,2493,2641,2774,2900,3025
325,631,912,1179,1439,1705,1996,2335,2717,3119,3525,3927,4324,4701,5037,5330,5595,5849,6102
511,997,1443,1861,2261,2664,3102,3610,4183,4785,5392,5995,6592,7157,7657,8094,8493,8880,9273
702,1379,2010,2599,3156,3709,4303,4984,5748,6549,7356,8160,8957,9710,10376,10961,11502,12036,12589
894,1767,2595,3373,4109,4834,5600,6461,7417,8414,9419,10421,11417,12359,13197,13941,14640,15342,16074
1087,2158,3187,4164,5095,6010,6962,8009,9156,10346,11542,12735,13924,15056,16074,16992,17869,18758,19682
1279,2547,3777,4956,6087,7198,8342,9580,10918,12296,13675,15049,16422,17739,18939,20041,21109,22194,23316
1469,2933,4363,5744,7076,8384,9722,11155,12686,14251,15809,17358,18909,20406,21786,23072,24333,25617,26939
1658,3317,4947,6530,8064,9570,11102,12731,14457,16211,17951,19679,21412,23092,24654,26127,27581,29062,30584
1848,3702,5532,7317,9053,10758,12486,14311,16233,18180,20110,22027,23951,25821,27574,29242,30892,32572,34294
2039,4088,6117,8102,10036,11937,13860,15882,18003,20150,22279,24395,26518,28585,30535,32401,34251,36132,38055
2228,4471,6695,8872,10993,13076,15181,17392,19710,22059,24392,26712,29037,31304,33451,35510,37552,39628,41750
2414,4847,7256,9611,11900,14141,16405,18788,21296,23847,26385,28910,31439,33905,36242,38479,40693,42948,45260
2596,5210,7788,10301,12738,15119,17525,20068,22762,25514,28257,30987,33721,36385,38905,41305,43671,46085,48570
2768,5548,8278,10932,13504,16016,18558,21257,24135,27087,30035,32970,35909,38772,41474,44033,46543,49101,51738
2923,5853,8722,11508,14208,16848,19525,22380,25441,28592,31744,34885,38029,41092,43978,46698,49350,52045,54820
3065,6133,9134,12048,14874,17643,20460,23477,26724,30074,33431,36778,40127,43392,46467,49353,52151,54982,57891
3202,6403,9533,12574,15528,18433,21402,24593,28032,31582,35144,38698,42253,45721,48992,52056,55010,57982,61025
3339,6672,9930,13099,16186,19238,22374,25751,29387,33138,36905,40666,44429,48104,51579,54833,57955,61076,64259
-1
