66,136,213,293,377,469,570,678,794,917,1043,1177,1319,1467,1619,1773,1930,2095,2269
134,276,430,588,754,936,1136,1350,1581,1826,2077,2342,2621,2910,3208,3512,3823,4150,4494
196,405,631,863,1108,1379,1677,1998,2346,2713,3087,3476,3882,4304,4744,5195,5655,6138,6643
250,517,807,1109,1431,1789,2184,2612,3075,3559,4048,4552,5078,5627,6202,6793,7397,8031,8692
299,619,969,1338,1734,2175,2663,3193,3764,4359,4956,5569,6210,6882,7589,8321,9072,9859,10676
346,718,1125,1554,2016,2534,3110,3735,4408,5107,5808,6527,7282,8076,8916,9791,10691,11632,12606
393,816,1275,1757,2277,2864,3521,4234,5003,5800,6599,7419,8283,9197,10167,11180,12224,13317,14449
439,911,1420,1953,2527,3178,3912,4710,5570,6462,7357,8274,9238,10264,11356,12500,13684,14926,16215
482,1000,1558,2142,2767,3478,4285,5165,6115,7103,8094,9104,10161,11291,12499,13768,15085,16469,17907
523,1085,1691,2325,3001,3768,4641,5599,6638,7723,8809,9911,11061,12292,13612,15001,16444,17959,19533
562,1166,1818,2501,3228,4050,4985,6013,7133,8308,9483,10675,11920,13254,14685,16191,17757,19397,21099
599,1243,1939,2670,3448,4324,5317,6409,7601,8856,10115,11396,12737,14174,15712,17332,19020,20784,22611
634,1316,2054,2831,3657,4582,5629,6781,8038,9366,10707,12077,13512,15047,16687,18417,20225,22112,24065
668,1387,2165,2984,3852,4821,5918,7127,8445,9841,11260,12715,14240,15868,17608,19448,21374,23384,25463
699,1453,2270,3128,4036,5047,6192,7455,8831,10291,11782,13316,14925,16642,18480,20429,22471,24600,26801
727,1514,2369,3267,4214,5266,6456,7769,9200,10720,12277,13885,15573,17376,19308,21359,23511,25755,28072
752,1569,2461,3399,4385,5476,6708,8070,9555,11131,12749,14426,16192,18079,20099,22245,24503,26860,29291
776,1621,2549,3526,4552,5683,6958,8366,9901,11530,13205,14951,16796,18765,20871,23112,25478,27950,30497
801,1674,2636,3651,4718,5891,7209,8662,10246,11927,13659,15474,17397,19448,21642,23982,26460,29050,31715
-1
