187,378,570,760,952,1145,1338,1534,1731,1930,2132,2336,2538,2739,2941,3142,3340,3538,3737
376,757,1140,1521,1906,2293,2681,3074,3470,3869,4273,4679,5082,5482,5882,6281,6673,7064,7457
568,1141,1716,2292,2875,3460,4044,4637,5234,5832,6437,7044,7645,8240,8835,9429,10011,10591,11174
763,1531,2301,3074,3858,4643,5425,6220,7020,7818,8624,9432,10230,11019,11806,12589,13358,14125,14895
958,1921,2885,3854,4837,5821,6802,7797,8798,9795,10798,11802,12795,13775,14749,15718,16672,17625,18582
1156,2317,3477,4644,5827,7012,8193,9387,10588,11782,12980,14179,15364,16529,17684,18834,19969,21105,22249
1355,2716,4075,5441,6827,8215,9595,10988,12388,13777,15169,16562,17935,19279,20605,21925,23232,24546,25873
1556,3117,4674,6238,7825,9414,10992,12582,14177,15758,17342,18926,20483,22000,23489,24969,26437,27922,29427
1755,3514,5268,7030,8815,10602,12376,14158,15944,17715,19486,21253,22987,24670,26315,27947,29568,31216,32893
1950,3905,5854,7810,9790,11770,13735,15706,17681,19639,21591,23532,25429,27267,29059,30833,32598,34401,36240
2145,4295,6435,8581,10753,12922,15072,17229,19389,21525,23643,25736,27773,29746,31670,33575,35473,37419,39410
2337,4679,7007,9339,11696,14046,16376,18712,21045,23340,25599,27817,29973,32063,34103,36124,38138,40208,42337
2528,5060,7574,10088,12622,15142,17640,20141,22626,25056,27435,29763,32025,34220,36365,38489,40605,42785,45037
2719,5440,8138,10830,13532,16208,18853,21495,24106,26649,29136,31568,33932,36228,38472,40692,42904,45185,47548
2912,5821,8698,11557,14410,17218,19983,22738,25452,28094,30681,33214,35678,38072,40410,42721,45023,47396,49858
3103,6194,9234,12234,15209,18122,20984,23835,26642,29376,32058,34686,37243,39728,42154,44548,46933,49387,51930
3292,6557,9741,12855,15929,18931,21879,24820,27716,30537,33308,36022,38661,41227,43732,46200,48662,51190,53801
3480,6917,10239,13459,16621,19706,22737,25765,28747,31652,34505,37297,40010,42647,45221,47757,50290,52889,55568
3670,7284,10751,14080,17330,20497,23610,26723,29788,32772,35698,38559,41340,44042,46680,49279,51876,54541,57287
-1
