107,214,319,423,529,637,744,848,949,1045,1141,1239,1340,1442,1543,1641,1737,1831,1925
203,406,607,807,1010,1217,1424,1628,1831,2027,2221,2418,2620,2823,3024,3217,3404,3587,3769
292,585,879,1173,1471,1774,2078,2383,2689,2986,3278,3571,3871,4174,4473,4759,5036,5306,5574
382,764,1151,1541,1937,2337,2738,3142,3549,3945,4334,4721,5118,5521,5917,6297,6667,7031,7394
477,954,1440,1932,2432,2931,3429,3931,4438,4935,5423,5907,6404,6909,7403,7878,8346,8813,9280
577,1156,1747,2346,2953,3554,4150,4751,5358,5958,6549,7133,7734,8345,8942,9517,10089,10664,11241
682,1368,2069,2776,3489,4193,4890,5591,6298,7000,7695,8383,9092,9815,10522,11206,11888,12575,13267
791,1589,2403,3220,4040,4850,5652,6456,7264,8068,8868,9663,10483,11321,12141,12938,13734,14537,15348
904,1816,2743,3668,4594,5510,6418,7327,8236,9141,10046,10949,11880,12832,13765,14676,15588,16510,17442
1018,2044,3082,4113,5143,6164,7177,8190,9200,10204,11212,12225,13267,14331,15378,16404,17433,18475,19528
1134,2276,3426,4564,5699,6825,7941,9056,10167,11267,12375,13498,14653,15832,16996,18141,19289,20450,21621
1251,2510,3773,5020,6263,7494,8711,9926,11136,12334,13542,14774,16044,17340,18624,19892,21163,22446,23737
1370,2748,4127,5488,6842,8178,9496,10809,12118,13416,14727,16069,17455,18870,20276,21670,23068,24478,25894
1489,2986,4481,5955,7419,8860,10279,11691,13099,14500,15916,17369,18870,20401,21927,23445,24970,26507,28045
1608,3224,4834,6418,7988,9530,11050,12562,14071,15576,17097,18659,20272,21916,23556,25192,26841,28499,30151
1728,3463,5186,6878,8551,10192,11812,13424,15033,16639,18261,19929,21651,23406,25158,26910,28682,30459,32221
1850,3703,5535,7329,9101,10842,12563,14274,15981,17684,19402,21169,22996,24861,26726,28594,30487,32381,34254
1972,3941,5876,7763,9625,11461,13282,15092,16899,18701,20515,22378,24306,26279,28258,30244,32256,34265,36248
2092,4173,6205,8177,10119,12040,13955,15864,17774,19680,21596,23559,25589,27670,29762,31865,33994,36116,38205
-1
