50,99,145,190,236,284,335,386,441,507,615,788,1007,1239,1473,1705,1936,2167,2399
98,196,290,381,475,571,671,772,881,1012,1228,1575,2013,2477,2945,3410,3873,4336,4801
143,287,428,567,711,855,1002,1152,1313,1507,1830,2350,3007,3702,4404,5102,5799,6496,7195
189,379,567,755,949,1142,1338,1537,1748,2003,2432,3124,4000,4927,5863,6795,7727,8659,9592
235,471,708,946,1189,1432,1678,1926,2188,2507,3044,3910,5005,6164,7334,8500,9667,10834,12002
280,562,847,1133,1423,1714,2008,2306,2622,3008,3655,4696,6010,7401,8805,10205,11607,13009,14412
327,658,991,1322,1658,1996,2339,2687,3057,3510,4267,5483,7016,8639,10277,11911,13548,15186,16825
375,755,1137,1514,1898,2285,2678,3076,3500,4020,4886,6276,8028,9883,11755,13623,15495,17369,19244
420,846,1275,1697,2129,2567,3011,3460,3938,4525,5501,7065,9036,11123,13229,15331,17438,19547,21657
465,936,1412,1882,2363,2851,3346,3847,4380,5034,6120,7858,10047,12365,14705,17041,19383,21726,24069
508,1023,1546,2065,2596,3134,3679,4232,4820,5540,6736,8648,11053,13600,16173,18743,21318,23893,26468
549,1106,1673,2238,2816,3402,3995,4599,5240,6024,7329,9414,12034,14808,17611,20413,23219,26024,28831
594,1196,1808,2419,3044,3678,4320,4975,5669,6518,7932,10190,13025,16026,19059,22092,25129,28165,31205
640,1290,1950,2608,3280,3962,4653,5358,6103,7016,8539,10970,14020,17248,20511,23774,27042,30310,33584
684,1381,2088,2790,3506,4234,4972,5725,6521,7498,9129,11733,14998,18452,21944,25437,28936,32436,35944
729,1472,2227,2976,3739,4515,5301,6103,6953,7997,9738,12515,15995,19676,23397,27119,30847,34578,38319
774,1562,2364,3161,3975,4801,5636,6488,7392,8503,10355,13305,17000,20908,24858,28809,32766,36727,40700
818,1651,2498,3341,4202,5075,5957,6857,7811,8985,10945,14067,17977,22112,26291,30471,34656,38847,43052
862,1740,2632,3518,4423,5343,6272,7218,8220,9454,11520,14814,18939,23300,27707,32115,36528,40948,45385
-1
