67,119,161,199,235,268,299,339,403,493,596,702,808,917,1028,1139,1250,1359,1468
143,251,337,413,485,551,613,693,819,997,1202,1413,1626,1845,2068,2291,2514,2733,2951
232,399,528,643,750,848,941,1060,1247,1511,1815,2128,2446,2774,3111,3448,3784,4114,4440
335,565,737,890,1031,1160,1284,1442,1689,2038,2438,2848,3269,3704,4154,4606,5054,5493,5926
451,754,969,1160,1336,1497,1652,1849,2155,2589,3084,3587,4105,4643,5201,5764,6321,6867,7405
585,981,1250,1487,1707,1904,2090,2325,2692,3212,3801,4395,5008,5646,6307,6975,7639,8291,8932
735,1249,1595,1901,2185,2429,2646,2919,3348,3956,4641,5329,6040,6779,7542,8314,9083,9839,10581
894,1543,1986,2378,2741,3039,3287,3597,4088,4783,5566,6350,7160,8001,8867,9744,10618,11476,12318
1055,1846,2391,2865,3303,3653,3932,4278,4829,5609,6488,7368,8276,9218,10188,11171,12149,13108,14049
1217,2155,2807,3356,3859,4255,4565,4947,5558,6422,7397,8374,9380,10422,11493,12577,13655,14714,15757
1383,2477,3249,3882,4454,4896,5236,5654,6325,7275,8348,9425,10530,11673,12845,14026,15200,16358,17504
1551,2808,3713,4440,5086,5576,5945,6399,7131,8169,9343,10522,11727,12973,14248,15528,16798,18053,19300
1717,3138,4184,5009,5721,6254,6652,7142,7936,9063,10339,11622,12929,14278,15656,17036,18402,19753,21101
1880,3465,4661,5591,6365,6937,7364,7891,8748,9964,11340,12727,14141,15598,17082,18562,20023,21471,22920
2041,3790,5144,6188,7024,7635,8092,8657,9577,10879,12351,13840,15361,16926,18515,20096,21653,23199,24749
2198,4107,5621,6789,7693,8343,8830,9434,10416,11803,13369,14958,16581,18247,19936,21617,23272,24916,26566
2354,4422,6098,7403,8389,9080,9597,10241,11287,12761,14423,16113,17835,19597,21381,23157,24908,26649,28396
2509,4736,6576,8031,9111,9845,10392,11076,12186,13747,15507,17298,19119,20976,22854,24724,26571,28410,30255
2660,5042,7045,8657,9837,10614,11191,11914,13085,14731,16590,18482,20402,22354,24328,26294,28237,30174,32118
-1
